objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VWGLos2UCL,MOOSPMv3Parser,1751403600,3,3,2,5,5,2,2,5,5,2,1122,256,386,38,17,2,17,17,38,6,17,0,40,45,16,15,513.102,155,1,36.138988,-120.368347,185.686996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-01 21:00:02.507000+00:00,2025-07-01T21:00:02.727Z,2025-07-01T21:00:02.727Z
hTsWhFBSVG,MOOSPMv3Parser,1751403600,2,2,2,3,3,2,2,3,3,2,579,162,791,19,14,2,14,14,0,0,14,0,43,47,14,14,24.214,385,1,36.139088,-120.368271,187.990005,8,599,58,3,e00fce6876826e255108c6bd,2025-07-01 21:00:02.763000+00:00,2025-07-01T21:00:03.069Z,2025-07-01T21:00:03.069Z
tXmRQaB2x8,MOOSPMv3Parser,1751403600,3,3,2,4,4,2,2,5,5,2,1916,263,16705,26,12,2,12,12,40,8,12,0,40,46,16,15,511.323,181,1,36.13908,-120.368401,155.417999,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 21:00:02.814000+00:00,2025-07-01T21:00:03.114Z,2025-07-01T21:00:03.114Z
LDcccLgFtE,MOOSPMv3Parser,1751403601,4,4,3,6,6,3,3,7,7,3,1135,308,96336,42,23,3,23,23,36,11,23,0,37,42,21,18,61.21,39,3277,36.785309,-119.773224,41.485001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 21:00:03.066000+00:00,2025-07-01T21:00:03.327Z,2025-07-01T21:00:03.327Z
uf25cRMcut,MOOSPMv3Parser,1751403601,5,5,3,7,7,3,3,7,7,3,1619,391,93174,43,21,2,21,21,35,13,21,0,37,41,20,20,59.81,49,3277,36.785385,-119.773109,85.240997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-01 21:00:03.139000+00:00,2025-07-01T21:00:03.362Z,2025-07-01T21:00:03.362Z
fWKaAaXSFp,MOOSPMv3Parser,1751403601,4,4,3,6,6,3,3,6,6,3,1031,298,100822,35,23,2,24,24,35,14,24,0,37,41,21,20,65.059,50,1,36.785439,-119.773071,71.362,5,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 21:00:03.311000+00:00,2025-07-01T21:00:03.542Z,2025-07-01T21:00:03.542Z
uQoQKgDtvK,MOOSPMv3Parser,1751403601,0,0,3,1,1,3,3,1,1,3,334,213,43437,23,20,2,21,21,36,21,21,0,36,41,22,19,55.525,74,1,36.785343,-119.773155,76.480003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 21:00:03.544000+00:00,2025-07-01T21:00:03.749Z,2025-07-01T21:00:03.749Z
KGR7LP11JS,MOOSPMv3Parser,1751403600,5,5,3,6,6,3,3,7,7,3,1347,314,114144,40,26,2,26,26,36,12,26,0,37,41,21,20,78.041,52,1,36.785339,-119.77314,64.252998,7,600,58,3,e00fce68e88237db75a60608,2025-07-01 21:00:04.043000+00:00,2025-07-01T21:00:04.225Z,2025-07-01T21:00:04.225Z
iTx6n9cWbX,MOOSPMv3Parser,1751403601,1,1,3,3,3,3,3,3,3,3,376,268,15689,35,23,3,23,23,36,21,23,0,36,41,23,20,66.661,97,1,36.785538,-119.773117,82.793999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 21:00:04.441000+00:00,2025-07-01T21:00:04.637Z,2025-07-01T21:00:04.637Z
nbLdvSrd9q,MOOSPMv3Parser,1751403600,6,6,3,7,7,3,3,8,8,3,1376,373,100746,39,22,1,22,22,35,13,22,0,36,41,21,19,71.419,44,1,36.785381,-119.773117,68.864998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 21:00:07.931000+00:00,2025-07-01T21:00:08.163Z,2025-07-01T21:00:08.163Z
