objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XYEC3n9Npv,MOOSPMv3Parser,1761310801,2,2,3,6,6,4,4,7,7,4,421,315,7789,59,27,5,27,27,12,66,27,0,9,11,91,78,3.048,115,1,36.138973,-120.368355,177.253006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 13:00:03.676000+00:00,2025-10-24T13:00:03.907Z,2025-10-24T13:00:03.907Z
f881pLfWs6,MOOSPMv3Parser,1761310801,11,11,8,17,17,9,9,18,18,9,1960,570,70705,116,64,8,64,64,10,90,64,0,9,10,90,87,6.866,157,3277,36.138927,-120.368179,231.460999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 13:00:03.805000+00:00,2025-10-24T13:00:04.037Z,2025-10-24T13:00:04.037Z
kIegzRz3s1,MOOSPMv3Parser,1761310800,10,10,8,15,15,9,9,17,17,9,1800,520,17154,99,64,6,64,64,11,80,64,0,9,10,88,82,0.061,98,1,36.138973,-120.368378,165.317993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 13:00:04.021000+00:00,2025-10-24T13:00:04.267Z,2025-10-24T13:00:04.267Z
r1ABOB9cdg,MOOSPMv3Parser,1761311401,2,2,4,6,6,4,4,7,7,4,422,311,7812,59,28,5,28,28,12,66,28,0,9,11,91,78,2.157,119,1,36.138981,-120.368393,171.835007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 13:10:02.435000+00:00,2025-10-24T13:10:02.679Z,2025-10-24T13:10:02.679Z
TUVCP7j4m7,MOOSPMv3Parser,1761311401,11,11,8,17,17,8,8,17,17,8,1904,551,70759,119,62,7,62,62,10,90,62,0,9,10,91,88,5.756,155,3277,36.139053,-120.368431,156.225006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 13:10:03.797000+00:00,2025-10-24T13:10:04.037Z,2025-10-24T13:10:04.037Z
ndMkq1LzAG,MOOSPMv3Parser,1761311400,10,10,8,15,15,8,8,16,16,8,1793,520,17208,97,62,5,62,62,10,81,62,0,10,10,88,83,0.049,105,1,36.138985,-120.368454,131.906998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 13:10:03.956000+00:00,2025-10-24T13:10:04.137Z,2025-10-24T13:10:04.137Z
kTGmgEMq9x,MOOSPMv3Parser,1761312001,2,2,3,6,6,4,4,6,6,4,418,308,7835,57,26,5,26,26,12,66,26,0,9,11,91,80,1.743,143,1,36.138958,-120.368355,161.335007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 13:20:03.355000+00:00,2025-10-24T13:20:03.574Z,2025-10-24T13:20:03.574Z
8EbcFKSuNP,MOOSPMv3Parser,1761312001,11,11,8,17,17,8,8,18,18,8,1929,566,70811,118,61,6,61,61,10,90,61,1,9,9,91,89,5.029,171,3277,36.138969,-120.36834,185.865997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 13:20:03.809000+00:00,2025-10-24T13:20:03.999Z,2025-10-24T13:20:03.999Z
XEfizrDy3N,MOOSPMv3Parser,1761312000,9,9,8,14,14,8,8,16,16,8,1748,503,17263,95,62,5,62,62,10,81,62,0,10,10,88,84,0.061,135,1,36.138985,-120.368454,131.908997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 13:20:04.058000+00:00,2025-10-24T13:20:04.358Z,2025-10-24T13:20:04.358Z
uVYxlb7xnF,MOOSPMv3Parser,1761312601,2,2,4,6,6,4,4,7,7,4,430,317,7845,58,28,5,28,28,12,66,28,0,9,11,91,80,2.356,127,1,36.138958,-120.368355,161.332993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 13:30:03.178000+00:00,2025-10-24T13:30:03.385Z,2025-10-24T13:30:03.385Z
2env5ZE0Vs,MOOSPMv3Parser,1761312601,11,11,8,18,18,9,9,18,18,9,2031,591,70865,120,63,7,64,64,10,90,64,0,9,9,91,90,5.82,162,3277,36.139042,-120.368347,187.024002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 13:30:03.836000+00:00,2025-10-24T13:30:04.047Z,2025-10-24T13:30:04.047Z
6wDNCMlhnn,MOOSPMv3Parser,1761312600,10,10,8,16,16,9,9,17,17,9,1834,531,17320,106,66,5,66,66,10,81,66,0,10,10,87,85,0.073,115,1,36.138901,-120.368317,174.013,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 13:30:03.945000+00:00,2025-10-24T13:30:04.193Z,2025-10-24T13:30:04.193Z
TGGfel9JWs,MOOSPMv3Parser,1761313201,2,2,4,7,7,4,4,7,7,4,423,314,7881,61,28,5,28,28,12,66,28,0,9,11,91,80,2.736,117,1,36.139019,-120.368385,171.600998,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 13:40:02.349000+00:00,2025-10-24T13:40:02.520Z,2025-10-24T13:40:02.520Z
0Tyf1Tt19I,MOOSPMv3Parser,1761313201,11,11,8,17,17,9,9,18,18,9,1987,576,70920,119,63,6,64,64,10,90,64,0,9,9,91,89,6.217,154,3277,36.139042,-120.368347,187.020996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 13:40:03.811000+00:00,2025-10-24T13:40:04.027Z,2025-10-24T13:40:04.027Z
nsY9PvIhLs,MOOSPMv3Parser,1761313200,10,10,8,16,16,9,9,17,17,9,1830,525,17377,101,65,5,65,65,10,81,65,0,10,10,87,84,0.061,99,1,36.138905,-120.368385,169.550003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 13:40:03.911000+00:00,2025-10-24T13:40:04.108Z,2025-10-24T13:40:04.108Z
ketjaVlnJF,MOOSPMv3Parser,1761313801,2,2,4,6,6,4,4,6,6,4,420,310,7904,58,28,4,28,28,11,67,28,0,9,11,92,80,2.864,113,1,36.139011,-120.368324,163.009995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 13:50:02.695000+00:00,2025-10-24T13:50:02.845Z,2025-10-24T13:50:02.845Z
IAVKTM5iDW,MOOSPMv3Parser,1761313800,10,10,8,16,16,9,9,17,17,9,1822,524,17433,103,64,6,64,64,10,81,64,0,9,10,88,85,0.079,92,1,36.139126,-120.368416,170.186005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 13:50:03.876000+00:00,2025-10-24T13:50:04.101Z,2025-10-24T13:50:04.101Z
HejO9HcWFt,MOOSPMv3Parser,1761313801,11,11,8,18,18,8,9,19,19,9,2000,581,70974,122,63,10,63,63,10,91,63,1,9,9,91,90,5.955,153,3277,36.139084,-120.368423,165.283005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 13:50:04.037000+00:00,2025-10-24T13:50:04.261Z,2025-10-24T13:50:04.261Z
