objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tafZW7Tu8g,MOOSPMv3Parser,1778036400,2,2,1,3,3,1,1,3,3,1,836,163,8603,19,9,1,9,9,18,65,9,0,18,19,55,53,37.156,30,2,36.13895,-120.368393,159.988007,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T03:00:02.442Z,2026-05-06T03:00:02.742Z,2026-05-06T03:00:02.742Z
4kPeyxPhgN,MOOSPMv3Parser,1778036400,2,2,6554,3,3,6554,6554,3,3,6554,548,150,403106,19,6554,1,6554,6554,17,64,6554,66,21,328,44,655,35.925,6554,6554,36.138924,-120.368477,173.453003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T03:00:02.779Z,2026-05-06T03:00:03.123Z,2026-05-06T03:00:03.123Z
kZ3VTdAJNG,MOOSPMv3Parser,1778036401,2,2,2,3,3,2,2,3,3,2,490,138,1579,17,12,1,12,12,18,58,12,0,18,19,54,52,43.1,22,3277,36.138718,-120.368378,165.279999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-06T03:00:02.823Z,2026-05-06T03:00:03.161Z,2026-05-06T03:00:03.161Z
DZMIwdDCRg,MOOSPMv3Parser,1778036400,2,2,2,3,3,2,2,3,3,2,656,141,18269,18,13,1,13,13,18,66,13,0,18,19,54,52,33.814,50,4,36.138981,-120.36837,179.850006,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T03:00:03.925Z,2026-05-06T03:00:04.121Z,2026-05-06T03:00:04.121Z
fMqjzXOgeo,MOOSPMv3Parser,1778037000,2,2,1,3,3,1,1,3,3,1,833,163,8612,19,11,1,11,11,17,68,11,0,17,18,56,54,36.225,36,2,36.139011,-120.368408,144.304993,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T03:10:02.568Z,2026-05-06T03:10:02.829Z,2026-05-06T03:10:02.829Z
XzDK4THQBh,MOOSPMv3Parser,1778037000,2,2,6554,3,3,6554,6554,3,3,6554,563,152,409666,20,6554,1,6554,6554,17,65,6554,66,21,328,45,655,35.164,6554,6554,36.139011,-120.368401,159.807007,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T03:10:02.835Z,2026-05-06T03:10:03.039Z,2026-05-06T03:10:03.039Z
EjFLyYm4s9,MOOSPMv3Parser,1778037001,2,2,2,3,3,2,2,3,3,2,531,151,1590,22,13,1,13,13,18,60,13,0,17,19,56,53,41.995,29,3277,36.138916,-120.368195,188.080002,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-06T03:10:03.056Z,2026-05-06T03:10:03.220Z,2026-05-06T03:10:03.220Z
0Dp1AlH9q5,MOOSPMv3Parser,1778037000,2,2,2,3,3,2,2,3,3,2,680,149,18281,22,14,1,14,14,18,68,14,0,17,19,56,53,33.148,60,4,36.138966,-120.368423,159.783997,6,600,58,3,e00fce68e88237db75a60608,2026-05-06T03:10:03.841Z,2026-05-06T03:10:04.039Z,2026-05-06T03:10:04.039Z
2HKm7FL1U5,MOOSPMv3Parser,1778037600,3,3,1,3,3,2,2,4,4,2,884,178,8622,21,11,1,12,12,17,70,12,0,17,18,57,56,35.239,40,2,36.139065,-120.368446,171.684006,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T03:20:02.745Z,2026-05-06T03:20:03.059Z,2026-05-06T03:20:03.059Z
2CGc7SKKvP,MOOSPMv3Parser,1778037600,2,2,6554,4,4,6554,6554,4,4,6554,607,164,416226,27,6554,2,6554,6554,16,67,6554,66,21,328,46,655,33.89,6554,6554,36.139034,-120.368401,165.604004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T03:20:02.890Z,2026-05-06T03:20:03.118Z,2026-05-06T03:20:03.118Z
