objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8ze3vvyQqS,MOOSPMv3Parser,1709564400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,160.0,42.0,374.0,8.0,4.0,1.0,4.0,4.0,7.0,80.0,4.0,1.0,5.0,6.0,93.0,91.0,510.856,174.0,1.0,36.6343,-120.382439,8.878,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 15:00:00.268000+00:00,2024-03-04T15:00:00.517Z,2024-03-04T15:00:00.517Z
cBh1PTlnRS,MOOSPMv3Parser,1709564400,1.77,1.77,1.88,3.01,3.01,1.97,1.97,3.38,3.38,1.97,526.66,135.36,148037.06,22.63,14.73,1.69,14.78,14.78,8.4,82.6,14.79,0.4,7.2,7.0,87.4,89.3,0.617,236.3,1.0,36.785332,-119.773125,71.917,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 15:00:01.767000+00:00,2024-03-04T15:00:01.969Z,2024-03-04T15:00:01.969Z
CJsNI7gS79,MOOSPMv3Parser,1709564400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,136.0,94404.0,21.0,17.0,1.0,17.0,17.0,8.0,76.0,17.0,0.0,8.0,8.0,86.0,85.0,15.373,210.0,4.0,36.785404,-119.773117,66.240997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 15:00:02.644000+00:00,2024-03-04T15:00:02.858Z,2024-03-04T15:00:02.858Z
NAAO8Wmyyf,MOOSPMv3Parser,1709564401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,492.0,151.0,20207.0,23.0,20.0,1.0,20.0,20.0,0.0,0.0,20.0,0.0,5.0,5.0,93.0,100.0,1.781,213.0,1.0,36.433846,-119.922798,13.726,7,600,58,3,e00fce6876826e255108c6bd,2024-03-04 15:00:04.889000+00:00,2024-03-04T15:00:05.095Z,2024-03-04T15:00:05.095Z
CpsmIlpABg,MOOSPMv3Parser,1709565000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,350.0,102.0,249852.0,14.0,12.0,1.0,12.0,12.0,9.0,78.0,12.0,0.0,8.0,7.0,85.0,88.0,32.25,222.0,1.0,36.785351,-119.773109,76.428001,6,599,58,3,e00fce6856818e5885f65487,2024-03-04 15:09:57.544000+00:00,2024-03-04T15:09:57.787Z,2024-03-04T15:09:57.787Z
7egTbQb5iW,MOOSPMv3Parser,1709565000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,195.0,43.0,378.0,6.0,4.0,0.0,4.0,4.0,7.0,81.0,4.0,1.0,6.0,6.0,93.0,92.0,510.903,173.0,1.0,36.634304,-120.382324,20.922001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 15:09:59.940000+00:00,2024-03-04T15:10:00.168Z,2024-03-04T15:10:00.168Z
hmpgBGnlFc,MOOSPMv3Parser,1709565000,0.96,0.96,1.39,1.63,1.63,1.46,1.46,1.78,1.78,1.46,367.53,91.63,148045.64,14.34,10.89,1.09,10.93,10.93,8.6,82.0,10.93,0.43,7.4,7.2,86.3,88.7,0.606,224.5,1.0,36.785332,-119.773125,71.911003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 15:10:01.767000+00:00,2024-03-04T15:10:02.023Z,2024-03-04T15:10:02.023Z
3SEeNYzslH,MOOSPMv3Parser,1709565000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,97.0,94414.0,13.0,12.0,1.0,12.0,12.0,9.0,75.0,12.0,0.0,8.0,8.0,86.0,84.0,17.286,195.0,5.0,36.785423,-119.773071,84.167999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 15:10:02.659000+00:00,2024-03-04T15:10:02.903Z,2024-03-04T15:10:02.903Z
KkgcVixjTi,MOOSPMv3Parser,1709565001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,268.0,82.0,20219.0,15.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,5.0,6.0,93.0,99.0,1.652,199.0,1.0,36.433895,-119.922783,37.609001,12,600,58,3,e00fce6876826e255108c6bd,2024-03-04 15:10:04.740000+00:00,2024-03-04T15:10:04.913Z,2024-03-04T15:10:04.913Z
jDUbqKh0f0,MOOSPMv3Parser,1709565600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,323.0,93.0,249867.0,15.0,11.0,1.0,11.0,11.0,9.0,77.0,11.0,0.0,8.0,7.0,84.0,87.0,33.51,214.0,1.0,36.785355,-119.773232,61.653,8,599,58,3,e00fce6856818e5885f65487,2024-03-04 15:19:57.609000+00:00,2024-03-04T15:19:57.810Z,2024-03-04T15:19:57.810Z
CHxVmSj6DS,MOOSPMv3Parser,1709565600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,42.0,381.0,6.0,4.0,1.0,4.0,4.0,7.0,81.0,4.0,1.0,6.0,6.0,93.0,91.0,510.944,164.0,1.0,36.634239,-120.382378,32.682999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 15:20:00.084000+00:00,2024-03-04T15:20:00.266Z,2024-03-04T15:20:00.266Z
r7DIhIGPM7,MOOSPMv3Parser,1709565600,0.98,0.98,1.28,1.64,1.64,1.37,1.39,1.77,1.77,1.4,359.16,91.58,148053.64,11.86,9.94,0.94,10.01,10.01,8.8,81.0,10.02,0.45,7.7,7.5,84.9,87.2,0.623,217.4,1.0,36.785267,-119.773132,67.292999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 15:20:01.779000+00:00,2024-03-04T15:20:01.976Z,2024-03-04T15:20:01.976Z
55Ig2tG8eE,MOOSPMv3Parser,1709565600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,317.0,89.0,94423.0,14.0,11.0,1.0,11.0,11.0,9.0,74.0,11.0,0.0,8.0,8.0,84.0,83.0,17.951,190.0,6.0,36.785587,-119.773041,88.995003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 15:20:02.721000+00:00,2024-03-04T15:20:02.988Z,2024-03-04T15:20:02.988Z
NRHnOCtzGq,MOOSPMv3Parser,1709565601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,659.0,203.0,20240.0,31.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,6.0,7.0,93.0,98.0,1.537,206.0,1.0,36.433876,-119.922783,45.084,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 15:20:04.526000+00:00,2024-03-04T15:20:04.700Z,2024-03-04T15:20:04.700Z
CpBQLERMDF,MOOSPMv3Parser,1709566200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,43.0,383.0,7.0,4.0,1.0,4.0,4.0,7.0,81.0,4.0,1.0,6.0,6.0,93.0,90.0,510.928,181.0,1.0,36.634239,-120.382378,32.681999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 15:30:00.185000+00:00,2024-03-04T15:30:00.381Z,2024-03-04T15:30:00.381Z
38nvXIkkER,MOOSPMv3Parser,1709566200,0.73,0.73,1.13,1.09,1.09,1.23,1.26,1.3,1.3,1.28,315.14,79.06,148061.64,10.31,8.82,0.71,8.9,8.91,9.1,79.9,8.91,0.48,8.0,7.8,83.6,85.5,0.574,207.2,1.0,36.78537,-119.773071,68.524002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 15:30:01.840000+00:00,2024-03-04T15:30:02.053Z,2024-03-04T15:30:02.053Z
9NdhtH6q7R,MOOSPMv3Parser,1709566200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,296.0,83.0,94431.0,12.0,9.0,1.0,9.0,9.0,9.0,73.0,9.0,1.0,8.0,8.0,83.0,81.0,18.858,179.0,6.0,36.785374,-119.773132,81.401001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 15:30:02.470000+00:00,2024-03-04T15:30:02.664Z,2024-03-04T15:30:02.664Z
2LL6DuI1AS,MOOSPMv3Parser,1709566201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,533.0,166.0,20260.0,28.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,7.0,7.0,91.0,94.0,1.394,207.0,1.0,36.433842,-119.922798,31.054001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 15:30:04.548000+00:00,2024-03-04T15:30:04.733Z,2024-03-04T15:30:04.733Z
