objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JkgDIxK20n,MOOSPMv3Parser,1704664800,6,6,5,9,9,5,5,10,10,5,1187,355,1091,61,39,2,39,39,13,53,39,0,9,12,64,55,508.446,16,1,36.785477,-119.77314,96.672997,6,600,58,3,e00fce6856818e5885f65487,2024-01-07 22:00:01.767000+00:00,2024-01-07T22:00:01.981Z,2024-01-07T22:00:01.981Z
xp8jmc6TMJ,MOOSPMv3Parser,1704664800,0,0,0,0,0,0,0,0,0,0,112,29,57,5,2,1,2,2,11,50,2,1,11,11,52,54,511.053,105,1,36.634239,-120.382408,25.861,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 22:00:02.478000+00:00,2024-01-07T22:00:02.692Z,2024-01-07T22:00:02.692Z
adVt8DTPvx,MOOSPMv3Parser,1704664801,6,6,5,9,9,5,5,10,10,5,1279,350,1034,57,39,4,39,39,12,54,39,0,9,12,63,56,25.049,15,1,36.78545,-119.773087,76.021004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 22:00:03.823000+00:00,2024-01-07T22:00:03.994Z,2024-01-07T22:00:03.994Z
2czbaYXcOW,MOOSPMv3Parser,1704665400,6,6,5,9,9,5,5,10,10,5,1204,359,1125,57,39,2,40,40,13,52,40,0,9,12,64,55,508.557,19,1,36.785381,-119.773239,95.639,5,600,58,3,e00fce6856818e5885f65487,2024-01-07 22:10:01.933000+00:00,2024-01-07T22:10:02.133Z,2024-01-07T22:10:02.133Z
rTWfuoEA5a,MOOSPMv3Parser,1704665400,0,0,0,0,0,0,0,0,0,0,100,25,59,5,2,1,2,2,11,49,2,1,11,11,52,53,511.062,85,1,36.63427,-120.38237,24.757999,13,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 22:10:02.328000+00:00,2024-01-07T22:10:02.528Z,2024-01-07T22:10:02.528Z
DnG1jJx7iv,MOOSPMv3Parser,1704665401,6,6,5,9,9,5,5,10,10,5,1330,360,1068,62,39,4,39,39,12,54,39,0,9,12,64,56,25.721,18,1,36.785393,-119.773155,68.219002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 22:10:03.860000+00:00,2024-01-07T22:10:04.059Z,2024-01-07T22:10:04.059Z
GTbLubY2YC,MOOSPMv3Parser,1704666000,6,6,5,9,9,5,5,10,10,5,1195,357,1158,55,38,2,38,38,13,52,38,0,9,12,65,56,508.391,14,1,36.785408,-119.773117,69.811996,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 22:20:02.019000+00:00,2024-01-07T22:20:02.307Z,2024-01-07T22:20:02.307Z
mjBAb4fGXG,MOOSPMv3Parser,1704666000,0,0,0,0,0,0,0,0,0,0,100,26,60,5,2,1,2,2,11,49,2,1,12,11,50,53,511.086,118,1,36.634243,-120.382393,20.327999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 22:20:03.557000+00:00,2024-01-07T22:20:03.759Z,2024-01-07T22:20:03.759Z
J9kzaVB9rI,MOOSPMv3Parser,1704666001,6,6,5,9,9,5,5,10,10,5,1330,362,1100,59,37,4,37,37,12,54,37,0,10,12,64,56,25.632,13,1,36.785339,-119.773178,63.441002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 22:20:04.033000+00:00,2024-01-07T22:20:04.232Z,2024-01-07T22:20:04.232Z
zcVLPEjgZi,MOOSPMv3Parser,1704666600,6,6,5,9,9,5,5,9,9,5,1151,343,1190,58,37,3,37,37,13,51,37,0,9,12,63,53,508.365,20,1,36.785332,-119.773277,70.066002,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 22:30:02.034000+00:00,2024-01-07T22:30:02.256Z,2024-01-07T22:30:02.256Z
