objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pie9p438nQ,MOOSPMv3Parser,1756677601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5160289,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,19,655,39.646,6554,6554,35.670506,-119.239067,81.742996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 22:00:01.923000+00:00,2025-08-31T22:00:02.111Z,2025-08-31T22:00:02.111Z
DzVbq9caVr,MOOSPMv3Parser,1756677601,7,7,5,10,10,5,5,10,10,5,1932,490,267997,79,35,2,35,35,36,12,35,0,38,41,19,19,35.311,75,3277,35.949699,-119.049911,155.276993,9,600,58,3,e00fce6858b443fd80f27170,2025-08-31 22:00:02.624000+00:00,2025-08-31T22:00:02.863Z,2025-08-31T22:00:02.863Z
Gq0MHgpHXi,MOOSPMv3Parser,1756677601,3,3,5,7,7,6,6,7,7,6,563,425,97670,71,42,3,43,43,43,15,43,0,44,49,14,14,37.27,217,1,36.139091,-120.368378,173.384995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 22:00:02.824000+00:00,2025-08-31T22:00:03.008Z,2025-08-31T22:00:03.008Z
aDPnG7Bttu,MOOSPMv3Parser,1756677601,7,7,5,10,10,6,6,10,10,6,1436,421,197205,72,41,2,42,42,37,11,42,0,40,43,16,17,48.156,69,1,35.613308,-119.689735,77.471001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 22:00:03.556000+00:00,2025-08-31T22:00:03.771Z,2025-08-31T22:00:03.771Z
sMk3fZlbez,MOOSPMv3Parser,1756677601,10,10,6,14,14,7,7,14,14,7,1984,554,364128,89,50,3,50,50,38,13,50,0,40,44,21,20,60.514,19,3277,36.526535,-119.290283,79.640999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 22:00:03.630000+00:00,2025-08-31T22:00:03.889Z,2025-08-31T22:00:03.889Z
BvBHxP6aM7,MOOSPMv3Parser,1756677601,13,13,11,20,20,14,17,22,22,18,2644,740,43988,141,86,7,89,89,35,11,90,1,39,40,16,18,0.0,115,1,36.037704,-120.173302,210.787994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 22:00:04.010000+00:00,2025-08-31T22:00:04.257Z,2025-08-31T22:00:04.257Z
TiHBzNqSAy,MOOSPMv3Parser,1756677600,11,11,8,17,17,8,8,18,18,8,2670,646,45549,111,63,6,63,63,36,10,63,0,39,41,18,19,51.334,179,1,36.005325,-120.11731,223.451004,8,600,58,3,e00fce68e88237db75a60608,2025-08-31 22:00:04.655000+00:00,2025-08-31T22:00:04.848Z,2025-08-31T22:00:04.848Z
9h6424ZEi3,MOOSPMv3Parser,1756677601,0,0,3,1,1,3,3,1,1,3,290,215,777,26,24,2,24,24,29,20,24,0,29,33,24,21,42.807,46,1,40.594036,-105.075859,1543.265015,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-31 22:00:08.492000+00:00,2025-08-31T22:00:08.748Z,2025-08-31T22:00:08.748Z
d2TBeuat6k,MOOSPMv3Parser,1756678201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5166945,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,18,655,39.897,6554,6554,35.670506,-119.239067,81.737999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 22:10:01.859000+00:00,2025-08-31T22:10:02.075Z,2025-08-31T22:10:02.075Z
U7AdAvhGLj,MOOSPMv3Parser,1756678201,7,7,5,10,10,5,5,10,10,5,1893,470,268029,73,36,3,36,36,36,13,36,0,38,41,20,20,37.45,34,3277,35.949688,-119.049858,141.335007,3,600,58,3,e00fce6858b443fd80f27170,2025-08-31 22:10:02.489000+00:00,2025-08-31T22:10:02.674Z,2025-08-31T22:10:02.674Z
