objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
poD5JaN9Vd,MOOSPMv3Parser,1709679601,6.55,6.55,1.9,8.19,8.19,2.0,2.0,8.28,8.28,2.0,1467.99,371.1,152675.66,39.85,14.89,1.28,14.95,14.95,19.2,33.4,14.95,0.35,17.8,20.6,43.5,39.0,0.016,59.3,6.0,36.785316,-119.773209,58.716999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 23:00:01.958000+00:00,2024-03-05T23:00:02.168Z,2024-03-05T23:00:02.168Z
oc7px3SBAM,MOOSPMv3Parser,1709679601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1127.0,331.0,254702.0,37.0,21.0,1.0,21.0,21.0,19.0,33.0,21.0,0.0,18.0,21.0,44.0,39.0,53.151,61.0,7.0,36.785408,-119.773178,75.523003,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 23:00:02.605000+00:00,2024-03-05T23:00:02.787Z,2024-03-05T23:00:02.787Z
PEkgsSB8ff,MOOSPMv3Parser,1709679601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,262.0,80.0,23377.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,18.0,21.0,46.0,40.0,0.145,25.0,8.0,36.433853,-119.922783,29.097,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 23:00:03.513000+00:00,2024-03-05T23:00:03.720Z,2024-03-05T23:00:03.720Z
1MAIfTtvGy,MOOSPMv3Parser,1709679600,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1326.0,373.0,99878.0,40.0,22.0,1.0,22.0,22.0,19.0,34.0,22.0,0.0,18.0,21.0,45.0,37.0,34.716,56.0,13.0,36.785255,-119.773132,56.737,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 23:00:03.590000+00:00,2024-03-05T23:00:03.842Z,2024-03-05T23:00:03.842Z
MMCcXVHhas,MOOSPMv3Parser,1709680200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,433.0,99.0,1329.0,11.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,0.0,18.0,20.0,51.0,46.0,511.45,35.0,2.0,36.634308,-120.382401,20.177999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 23:09:56.717000+00:00,2024-03-05T23:09:56.917Z,2024-03-05T23:09:56.917Z
JnjbbwsBcG,MOOSPMv3Parser,1709680201,6.92,6.92,2.02,8.79,8.79,2.12,2.12,9.13,9.13,2.12,1571.12,393.51,152690.55,43.68,15.81,2.04,15.87,15.88,19.1,33.9,15.88,0.36,17.7,20.6,43.7,39.2,0.012,73.3,5.4,36.785305,-119.773216,74.476997,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 23:10:01.934000+00:00,2024-03-05T23:10:02.128Z,2024-03-05T23:10:02.128Z
Z0CZitOMgW,MOOSPMv3Parser,1709680201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1126.0,328.0,254718.0,40.0,20.0,1.0,21.0,21.0,19.0,33.0,21.0,0.0,18.0,21.0,44.0,39.0,51.885,80.0,7.0,36.785431,-119.773163,53.535999,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 23:10:02.574000+00:00,2024-03-05T23:10:02.801Z,2024-03-05T23:10:02.801Z
qdINq0Rvjc,MOOSPMv3Parser,1709680200,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1331.0,375.0,99898.0,41.0,23.0,1.0,23.0,23.0,19.0,34.0,23.0,0.0,18.0,21.0,46.0,37.0,33.651,66.0,12.0,36.785366,-119.773117,64.821999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 23:10:03.491000+00:00,2024-03-05T23:10:03.722Z,2024-03-05T23:10:03.722Z
a5av90qLMh,MOOSPMv3Parser,1709680201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,79.0,23384.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,18.0,22.0,44.0,38.0,0.189,27.0,8.0,36.433926,-119.922859,29.547001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 23:10:03.583000+00:00,2024-03-05T23:10:03.832Z,2024-03-05T23:10:03.832Z
cwHofho690,MOOSPMv3Parser,1709680800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,427.0,92.0,1333.0,9.0,6.0,1.0,6.0,6.0,18.0,43.0,6.0,0.0,18.0,20.0,54.0,47.0,511.434,33.0,2.0,36.634312,-120.382385,23.261,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 23:19:56.748000+00:00,2024-03-05T23:19:56.918Z,2024-03-05T23:19:56.918Z
I5ZXNlcaZY,MOOSPMv3Parser,1709680801,7.56,7.56,2.2,9.47,9.47,2.3,2.3,9.81,9.81,2.3,1649.2,420.71,152706.41,46.07,17.18,1.98,17.25,17.25,19.0,33.8,17.25,0.35,17.7,20.4,43.4,39.1,0.024,72.7,5.0,36.785305,-119.773216,74.480003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 23:20:02.178000+00:00,2024-03-05T23:20:02.399Z,2024-03-05T23:20:02.399Z
ApoDlDlpEu,MOOSPMv3Parser,1709680801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1195.0,351.0,254734.0,39.0,22.0,1.0,22.0,22.0,19.0,33.0,22.0,0.0,18.0,21.0,43.0,38.0,52.717,75.0,7.0,36.785389,-119.773148,81.820999,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 23:20:02.753000+00:00,2024-03-05T23:20:02.965Z,2024-03-05T23:20:02.965Z
l0Fxs3ATkH,MOOSPMv3Parser,1709680800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1416.0,399.0,99919.0,40.0,24.0,1.0,24.0,24.0,19.0,34.0,24.0,0.0,18.0,21.0,46.0,37.0,34.126,63.0,12.0,36.785465,-119.773109,78.364998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 23:20:03.454000+00:00,2024-03-05T23:20:03.677Z,2024-03-05T23:20:03.677Z
ajPvColDWX,MOOSPMv3Parser,1709680801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,75.0,23391.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,18.0,21.0,44.0,39.0,0.194,31.0,7.0,36.433899,-119.922806,29.219,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 23:20:03.530000+00:00,2024-03-05T23:20:03.752Z,2024-03-05T23:20:03.752Z
qZPUcbKnVM,MOOSPMv3Parser,1709681400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,74.0,1339.0,8.0,6.0,1.0,6.0,6.0,18.0,41.0,6.0,0.0,18.0,20.0,48.0,43.0,511.481,33.0,2.0,36.634308,-120.382317,18.646999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 23:29:56.916000+00:00,2024-03-05T23:29:57.177Z,2024-03-05T23:29:57.177Z
021CyogW1r,MOOSPMv3Parser,1709681401,7.39,7.39,2.28,9.17,9.17,2.39,2.39,9.51,9.51,2.39,1660.71,413.87,152722.39,41.27,17.85,2.05,17.92,17.93,18.9,34.0,17.93,0.36,17.5,20.3,44.6,40.0,0.024,75.3,5.0,36.785336,-119.773193,68.067001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 23:30:01.943000+00:00,2024-03-05T23:30:02.169Z,2024-03-05T23:30:02.169Z
aObCvtu9wF,MOOSPMv3Parser,1709681401,7.0,7.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1215.0,357.0,254750.0,42.0,23.0,1.0,23.0,23.0,19.0,34.0,23.0,0.0,18.0,20.0,44.0,39.0,53.897,82.0,6.0,36.785358,-119.773178,87.814003,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 23:30:02.589000+00:00,2024-03-05T23:30:02.788Z,2024-03-05T23:30:02.788Z
Mtwv6afTc3,MOOSPMv3Parser,1709681400,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1451.0,410.0,99941.0,48.0,24.0,1.0,24.0,24.0,18.0,35.0,24.0,0.0,17.0,20.0,47.0,38.0,34.415,64.0,12.0,36.785419,-119.773209,69.179001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 23:30:03.380000+00:00,2024-03-05T23:30:03.553Z,2024-03-05T23:30:03.553Z
Rg8gZxnBR1,MOOSPMv3Parser,1709681401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,268.0,83.0,23399.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,18.0,20.0,48.0,42.0,0.228,29.0,7.0,36.433826,-119.922798,46.344002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 23:30:03.554000+00:00,2024-03-05T23:30:03.739Z,2024-03-05T23:30:03.739Z
0gIzzr8w3U,MOOSPMv3Parser,1709682000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.0,64.0,1343.0,7.0,5.0,1.0,5.0,5.0,19.0,40.0,5.0,0.0,18.0,20.0,47.0,41.0,511.45,27.0,2.0,36.634247,-120.38237,31.677999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 23:39:56.902000+00:00,2024-03-05T23:39:57.065Z,2024-03-05T23:39:57.065Z
V2s36wQ5Wo,MOOSPMv3Parser,1709682001,7.36,7.36,2.15,9.44,9.44,2.25,2.25,9.79,9.79,2.25,1640.05,414.29,152738.27,45.17,16.81,2.47,16.88,16.88,18.9,33.5,16.88,0.35,17.5,20.4,43.8,39.3,0.022,64.9,5.0,36.785187,-119.773186,83.516998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 23:40:02.371000+00:00,2024-03-05T23:40:02.608Z,2024-03-05T23:40:02.608Z
qHJwTPc7hE,MOOSPMv3Parser,1709682000,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1442.0,407.0,99962.0,45.0,24.0,2.0,24.0,24.0,19.0,34.0,24.0,0.0,17.0,20.0,46.0,38.0,34.503,56.0,12.0,36.785374,-119.773186,69.220001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 23:40:03.394000+00:00,2024-03-05T23:40:03.589Z,2024-03-05T23:40:03.589Z
LMDZoFDd4k,MOOSPMv3Parser,1709682001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,337.0,104.0,23407.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,20.0,46.0,41.0,0.243,34.0,8.0,36.433861,-119.922783,35.067001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-05 23:40:03.530000+00:00,2024-03-05T23:40:03.739Z,2024-03-05T23:40:03.739Z
VGeKgtQHhE,MOOSPMv3Parser,1709682000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1191.0,349.0,255192.0,40.0,23.0,1.0,23.0,23.0,19.0,33.0,23.0,0.0,18.0,20.0,43.0,39.0,54.37,57.0,7.0,36.785454,-119.773071,51.664001,7,599,58,3,e00fce6856818e5885f65487,2024-03-05 23:40:17.846000+00:00,2024-03-05T23:40:18.031Z,2024-03-05T23:40:18.031Z
fE5q5GOgpj,MOOSPMv3Parser,1709682600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,358.0,69.0,1347.0,6.0,5.0,0.0,5.0,5.0,19.0,40.0,5.0,0.0,18.0,21.0,51.0,43.0,511.474,28.0,2.0,36.634304,-120.3825,13.434,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 23:49:56.809000+00:00,2024-03-05T23:49:57.009Z,2024-03-05T23:49:57.009Z
1cR7yfOvH9,MOOSPMv3Parser,1709682600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1170.0,346.0,254782.0,45.0,23.0,1.0,23.0,23.0,19.0,33.0,23.0,0.0,17.0,20.0,44.0,39.0,53.662,58.0,7.0,36.785427,-119.773041,62.820999,9,600,58,3,e00fce6856818e5885f65487,2024-03-05 23:50:01.803000+00:00,2024-03-05T23:50:02.015Z,2024-03-05T23:50:02.015Z
