objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wkfenHht1s,MOOSPMv3Parser,1742472000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,190.0,54.0,7212.0,8.0,8.0,0.0,8.0,8.0,11.0,83.0,8.0,0.0,11.0,10.0,73.0,79.0,508.445,32.0,8.0,36.785461,-119.773186,72.021004,7,600,58,3,e00fce6856818e5885f65487,2025-03-20 11:59:59.928000+00:00,2025-03-20T12:00:00.178Z,2025-03-20T12:00:00.178Z
omkHwlX0I0,MOOSPMv3Parser,1742472000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,611.0,172.0,87813.0,23.0,17.0,1.0,17.0,17.0,9.0,64.0,17.0,0.0,7.0,8.0,75.0,68.0,12.251,228.0,1.0,36.138992,-120.368462,176.251007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 12:00:02.269000+00:00,2025-03-20T12:00:02.459Z,2025-03-20T12:00:02.459Z
JOUs95IV2t,MOOSPMv3Parser,1742472001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,598.0,170.0,8142.0,23.0,17.0,1.0,17.0,17.0,9.0,67.0,17.0,1.0,7.0,7.0,74.0,72.0,22.021,240.0,3277.0,36.138988,-120.368423,161.938995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 12:00:02.748000+00:00,2025-03-20T12:00:02.997Z,2025-03-20T12:00:02.997Z
olHHRt3613,MOOSPMv3Parser,1742472001,2.45,2.45,6553.5,3.21,3.21,6553.5,6553.5,3.25,3.25,6553.5,520.12,153.73,718581.12,18.43,6553.5,0.83,6553.5,6553.5,8.0,73.8,6553.5,65.54,0.0,327.7,0.0,655.3,12.737,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 12:00:03.058000+00:00,2025-03-20T12:00:03.271Z,2025-03-20T12:00:03.271Z
KRKNFrVTr2,MOOSPMv3Parser,1742472001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,563.0,153.0,26649.0,19.0,18.0,1.0,18.0,18.0,9.0,79.0,18.0,0.0,7.0,8.0,73.0,70.0,14.171,237.0,1.0,36.138935,-120.368332,193.598007,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 12:00:03.089000+00:00,2025-03-20T12:00:03.330Z,2025-03-20T12:00:03.330Z
idY5uVUoT6,MOOSPMv3Parser,1742472001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,453.0,138.0,49431.0,21.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,7.0,9.0,69.0,68.0,133.924,413.0,1.0,36.138908,-120.368477,180.826996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 12:00:03.713000+00:00,2025-03-20T12:00:03.954Z,2025-03-20T12:00:03.954Z
LPkwafQGu2,MOOSPMv3Parser,1742472000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,182.0,9519.0,27.0,17.0,2.0,17.0,17.0,9.0,59.0,17.0,0.0,7.0,8.0,74.0,70.0,518.019,224.0,1.0,36.138855,-120.368301,185.397003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 12:00:03.732000+00:00,2025-03-20T12:00:03.966Z,2025-03-20T12:00:03.966Z
amk2TKq6WA,MOOSPMv3Parser,1742472001,3.1,3.1,1.81,4.48,4.48,1.9,1.9,4.77,4.77,1.9,816.71,196.51,8360.11,27.71,14.18,1.96,14.23,14.23,8.9,68.7,14.24,0.39,7.2,7.8,73.5,71.9,15.277,235.5,1.0,36.139027,-120.368431,190.175995,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 12:00:03.848000+00:00,2025-03-20T12:00:04.066Z,2025-03-20T12:00:04.066Z
YeNkIAujSJ,MOOSPMv3Parser,1742472600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,186.0,53.0,7219.0,8.0,9.0,1.0,9.0,9.0,11.0,83.0,9.0,0.0,11.0,10.0,73.0,79.0,508.5,28.0,8.0,36.785225,-119.773094,95.856003,5,600,58,3,e00fce6856818e5885f65487,2025-03-20 12:09:59.772000+00:00,2025-03-20T12:09:59.965Z,2025-03-20T12:09:59.965Z
fv08ZiIqEt,MOOSPMv3Parser,1742472600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,224.0,87832.0,31.0,21.0,1.0,21.0,21.0,9.0,65.0,21.0,0.0,7.0,8.0,76.0,68.0,11.579,234.0,1.0,36.139038,-120.368446,172.628006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 12:10:02.275000+00:00,2025-03-20T12:10:02.559Z,2025-03-20T12:10:02.559Z
