objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5VV46AhAb,MOOSPMv3Parser,1728442800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,177.0,20915.0,26.0,19.0,2.0,19.0,19.0,26.0,21.0,19.0,1.0,27.0,29.0,31.0,29.0,511.363,69.0,1.0,36.138939,-120.368317,165.238007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 03:00:00.856000+00:00,2024-10-09T03:00:01.119Z,2024-10-09T03:00:01.119Z
Di21FIVLlH,MOOSPMv3Parser,1728442800,2.56,2.56,6553.5,3.64,3.64,6553.5,6553.5,3.85,3.85,6553.5,553.44,166.07,353733.91,23.79,6553.5,1.31,6553.5,6553.5,24.4,28.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.031,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 03:00:02.286000+00:00,2024-10-09T03:00:02.796Z,2024-10-09T03:00:02.796Z
5PvPeHFfr9,MOOSPMv3Parser,1728442801,2.64,2.64,2.06,4.06,4.06,2.55,2.87,4.28,4.28,3.02,760.98,186.1,267787.34,27.73,15.77,1.41,16.21,16.3,25.2,20.7,16.31,0.54,26.4,27.9,31.7,31.3,0.004,98.3,1.0,36.139069,-120.368301,168.779999,13,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 03:00:03.456000+00:00,2024-10-09T03:00:03.949Z,2024-10-09T03:00:03.949Z
XFQDaaeyWY,MOOSPMv3Parser,1728442801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,630.0,176.0,36451.0,27.0,20.0,2.0,20.0,20.0,25.0,22.0,20.0,1.0,27.0,27.0,31.0,31.0,32.997,146.0,3277.0,36.138958,-120.368301,172.796005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 03:00:04.311000+00:00,2024-10-09T03:00:04.531Z,2024-10-09T03:00:04.531Z
e1VnpJjOsQ,MOOSPMv3Parser,1728442800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,174.0,344059.0,26.0,22.0,2.0,22.0,23.0,25.0,21.0,23.0,0.0,27.0,28.0,31.0,31.0,22.105,86.0,1.0,36.138947,-120.368362,171.787994,7,599,58,3,e00fce68e88237db75a60608,2024-10-09 03:00:05.110000+00:00,2024-10-09T03:00:05.368Z,2024-10-09T03:00:05.368Z
hwDDkQyUFU,MOOSPMv3Parser,1728442800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,940.0,234.0,193856.0,36.0,24.0,2.0,24.0,24.0,25.0,18.0,24.0,0.0,26.0,28.0,29.0,29.0,511.215,126.0,1.0,36.010803,-120.140205,201.720993,5,600,58,3,e00fce6850cac69f647dc199,2024-10-09 03:00:05.267000+00:00,2024-10-09T03:00:05.466Z,2024-10-09T03:00:05.466Z
jW2q2nd4Aq,MOOSPMv3Parser,1728442801,6.0,6.0,6.0,10.0,10.0,8.0,9.0,12.0,12.0,10.0,1171.0,361.0,242286.0,66.0,46.0,10.0,47.0,48.0,0.0,0.0,48.0,1.0,28.0,28.0,39.0,39.0,0.019,158.0,2.0,36.433701,-119.923393,22.962999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-09 03:00:10.320000+00:00,2024-10-09T03:00:10.558Z,2024-10-09T03:00:10.558Z
CpkIx7Pu5I,MOOSPMv3Parser,1728443401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1565.0,459.0,260720.0,71.0,50.0,3.0,51.0,51.0,27.0,26.0,51.0,0.0,30.0,30.0,34.0,35.0,510.185,97.0,3.0,36.785423,-119.773117,54.375,10,599,58,3,e00fce6856818e5885f65487,2024-10-09 03:09:59.132000+00:00,2024-10-09T03:09:59.357Z,2024-10-09T03:09:59.357Z
B2wm9egk3S,MOOSPMv3Parser,1728443400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,674.0,174.0,20929.0,23.0,17.0,2.0,17.0,17.0,25.0,22.0,17.0,0.0,26.0,28.0,32.0,29.0,511.347,47.0,1.0,36.138939,-120.368317,165.237,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 03:10:00.907000+00:00,2024-10-09T03:10:01.150Z,2024-10-09T03:10:01.150Z
LMl7MLY6I2,MOOSPMv3Parser,1728443400,2.52,2.52,6553.5,3.72,3.72,6553.5,6553.5,3.76,3.76,6553.5,553.31,165.34,360293.91,23.01,6553.5,1.48,6553.5,6553.5,23.9,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,26.896,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 03:10:02.329000+00:00,2024-10-09T03:10:02.528Z,2024-10-09T03:10:02.528Z
