objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nRlNADl8GS,MOOSPMv3Parser,1749560400,0,0,4,2,2,4,4,2,2,4,339,230,24102,33,28,3,28,28,20,52,28,0,21,22,63,60,10.979,150,1,36.785366,-119.773132,75.876999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 13:00:02.207000+00:00,2025-06-10T13:00:02.536Z,2025-06-10T13:00:02.536Z
GPcvS7WrA8,MOOSPMv3Parser,1749560401,6,6,4,9,9,4,4,10,10,4,1379,363,26524,55,32,3,32,32,20,53,32,0,21,21,62,62,4.929,278,3277,36.785271,-119.773071,82.092003,10,600,58,3,e00fce6858b443fd80f27170,2025-06-10 13:00:02.823000+00:00,2025-06-10T13:00:03.110Z,2025-06-10T13:00:03.110Z
iEqCxSMv6B,MOOSPMv3Parser,1749560400,1,1,4,2,2,4,4,2,2,4,320,249,12155,30,29,2,29,29,21,51,29,0,21,22,64,60,0.043,166,1,36.785397,-119.773132,70.888,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 13:00:03.001000+00:00,2025-06-10T13:00:03.209Z,2025-06-10T13:00:03.209Z
gC2RjncsI9,MOOSPMv3Parser,1749560401,19,18,3,21,21,3,3,22,22,3,6343,1097,23353,50,25,4,25,25,19,46,25,0,20,21,55,54,514.381,247,1,36.138863,-120.368454,183.272995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 13:00:02.998000+00:00,2025-06-10T13:00:03.219Z,2025-06-10T13:00:03.219Z
wsUod8sVX1,MOOSPMv3Parser,1749560400,4,4,4,7,7,4,4,7,7,4,878,269,84755,41,29,3,29,29,0,0,29,0,21,21,50,52,11.369,392,1,36.138973,-120.368347,188.899994,6,600,58,3,e00fce6876826e255108c6bd,2025-06-10 13:00:03.052000+00:00,2025-06-10T13:00:03.279Z,2025-06-10T13:00:03.279Z
TrthpSpHs3,MOOSPMv3Parser,1749560401,6,6,4,8,8,4,4,8,8,4,1115,335,27886,49,32,2,32,32,20,60,32,0,21,21,63,63,16.581,182,1,36.785427,-119.773109,54.683998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 13:00:03.369000+00:00,2025-06-10T13:00:03.555Z,2025-06-10T13:00:03.555Z
9L2t2ODnYB,MOOSPMv3Parser,1749560400,7,7,4,9,9,4,4,9,9,4,1312,371,27925,55,33,1,33,33,20,58,33,0,21,22,62,60,15.162,182,1,36.785419,-119.773201,82.431,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 13:00:03.615000+00:00,2025-06-10T13:00:03.840Z,2025-06-10T13:00:03.840Z
gBIU5y96vr,MOOSPMv3Parser,1749560401,5,5,4,8,8,5,5,9,9,5,1225,312,55085,53,35,4,35,35,19,42,35,0,20,20,55,54,516.234,239,1,36.13895,-120.368179,195.255005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 13:00:03.674000+00:00,2025-06-10T13:00:03.852Z,2025-06-10T13:00:03.852Z
g4KYMrorRs,MOOSPMv3Parser,1749560401,6,6,4,8,8,5,5,9,9,5,1244,333,31381,52,34,3,34,34,20,68,34,0,21,21,63,62,20.633,206,1,36.785465,-119.773201,78.069,5,600,58,3,e00fce68e88237db75a60608,2025-06-10 13:00:04.103000+00:00,2025-06-10T13:00:04.355Z,2025-06-10T13:00:04.355Z
0pQqDylDUZ,MOOSPMv3Parser,1749560401,5,5,4,7,7,4,4,8,8,4,1050,299,27605,46,32,3,32,32,20,56,32,0,21,21,63,63,9.341,236,3277,36.78545,-119.773186,58.048,8,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 13:00:04.292000+00:00,2025-06-10T13:00:04.522Z,2025-06-10T13:00:04.522Z
cEr8DHaQgG,MOOSPMv3Parser,1749561000,5,5,4,7,7,4,4,7,7,4,884,272,84782,45,31,4,31,31,0,0,31,0,21,21,50,53,10.883,406,1,36.139023,-120.368347,177.279999,9,600,58,3,e00fce6876826e255108c6bd,2025-06-10 13:10:02.198000+00:00,2025-06-10T13:10:02.374Z,2025-06-10T13:10:02.374Z
z3vBNwQ7IP,MOOSPMv3Parser,1749561000,0,0,4,2,2,4,4,2,2,4,339,233,24125,35,28,2,28,28,20,53,28,0,21,21,64,60,9.595,170,1,36.785366,-119.773087,70.551003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 13:10:02.589000+00:00,2025-06-10T13:10:02.822Z,2025-06-10T13:10:02.822Z
2SV8rColAx,MOOSPMv3Parser,1749561001,6,6,4,9,9,4,4,9,9,4,1372,358,26550,51,31,2,31,31,20,53,31,0,21,21,63,63,3.234,284,3277,36.785378,-119.773186,82.184998,6,600,58,3,e00fce6858b443fd80f27170,2025-06-10 13:10:02.807000+00:00,2025-06-10T13:10:03.005Z,2025-06-10T13:10:03.005Z
nUQYWEemQJ,MOOSPMv3Parser,1749561000,1,1,4,3,3,4,4,3,3,4,322,248,12179,30,29,2,29,29,21,52,29,0,21,22,65,60,0.039,207,1,36.785297,-119.773071,89.065002,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 13:10:02.855000+00:00,2025-06-10T13:10:03.050Z,2025-06-10T13:10:03.050Z
saeaftKHmr,MOOSPMv3Parser,1749561001,19,18,3,22,22,3,3,23,23,3,6326,1133,23375,56,26,5,26,26,19,46,26,0,20,21,54,55,514.381,259,1,36.138905,-120.368446,168.679993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 13:10:03.002000+00:00,2025-06-10T13:10:03.215Z,2025-06-10T13:10:03.215Z
qO9MNIVcrm,MOOSPMv3Parser,1749561001,6,6,4,9,9,4,4,9,9,4,1117,334,27914,52,32,2,32,32,20,61,32,0,21,21,64,64,15.403,211,1,36.785477,-119.773109,41.953999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 13:10:03.133000+00:00,2025-06-10T13:10:03.405Z,2025-06-10T13:10:03.405Z
mWs9S6JtJz,MOOSPMv3Parser,1749561001,6,6,5,9,9,5,5,10,10,5,1299,339,55116,65,36,6,36,36,19,42,36,0,20,20,55,54,516.099,258,1,36.139,-120.368431,166.783997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 13:10:03.339000+00:00,2025-06-10T13:10:03.524Z,2025-06-10T13:10:03.524Z
0BBZSw4siJ,MOOSPMv3Parser,1749561000,7,7,4,9,9,4,4,10,10,4,1296,367,27952,56,32,2,32,32,20,58,32,0,21,22,63,61,13.864,239,1,36.785496,-119.773163,56.424999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 13:10:03.800000+00:00,2025-06-10T13:10:04.032Z,2025-06-10T13:10:04.032Z
HPqpv8TxYy,MOOSPMv3Parser,1749561001,5,5,4,8,8,4,4,8,8,4,1068,306,27586,49,31,3,32,32,20,56,32,0,21,21,63,63,7.812,266,3277,36.785461,-119.773109,51.988998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 13:10:04.050000+00:00,2025-06-10T13:10:04.248Z,2025-06-10T13:10:04.248Z
RP4htqUHhA,MOOSPMv3Parser,1749561001,6,6,5,8,8,5,5,8,8,5,1238,330,31413,53,36,2,36,36,20,69,36,0,21,21,64,63,19.424,225,1,36.785393,-119.773109,76.308998,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 13:10:04.101000+00:00,2025-06-10T13:10:04.300Z,2025-06-10T13:10:04.300Z
3gUurHnk3y,MOOSPMv3Parser,1749561600,5,5,4,7,7,4,4,8,8,4,893,276,84808,47,30,4,30,30,0,0,30,0,22,21,50,53,10.845,405,1,36.139076,-120.36837,174.669006,9,600,58,3,e00fce6876826e255108c6bd,2025-06-10 13:20:02.421000+00:00,2025-06-10T13:20:02.619Z,2025-06-10T13:20:02.619Z
RyowJFh1YQ,MOOSPMv3Parser,1749561601,7,7,4,10,10,5,5,10,10,5,1442,383,26579,55,34,3,34,34,20,53,34,0,21,21,62,63,1.666,287,3277,36.785278,-119.773125,80.047997,5,600,58,3,e00fce6858b443fd80f27170,2025-06-10 13:20:02.806000+00:00,2025-06-10T13:20:03.046Z,2025-06-10T13:20:03.046Z
BzpDtlbNqV,MOOSPMv3Parser,1749561601,6,6,4,9,9,5,5,9,9,5,1161,342,27943,55,34,3,34,34,20,61,34,0,21,21,64,64,14.974,207,1,36.785336,-119.773094,74.517998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 13:20:02.896000+00:00,2025-06-10T13:20:03.105Z,2025-06-10T13:20:03.105Z
