objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SWiQwQDNCY,MOOSPMv3Parser,1705514401,32,26,31,60,45,33,33,77,62,33,4753,1341,207,376,241,69,242,242,10,88,242,0,10,12,99,88,0.255,17,1,36.63427,-120.38237,24.992001,6,23,58,3,e00fce6835b6173deb1a1f49,2024-01-17 18:00:03.283000+00:00,2024-01-17T18:00:03.480Z,2024-01-17T18:00:03.480Z
U7iClusnQe,MOOSPMv3Parser,1705515001,31,26,36,58,45,38,38,73,61,38,5691,1594,240,421,280,61,281,281,11,87,281,0,10,11,99,97,386.276,75,1,36.634262,-120.38237,25.298,6,201,58,3,e00fce6835b6173deb1a1f49,2024-01-17 18:10:03.121000+00:00,2024-01-17T18:10:03.288Z,2024-01-17T18:10:03.288Z
JmTV5qCJWO,MOOSPMv3Parser,1705515600,39,30,53,73,51,56,57,84,67,57,6991,1963,363,501,418,55,420,420,11,94,420,0,11,12,98,93,389.137,60,1,36.785225,-119.773422,48.557999,6,250,58,3,e00fce68e739ecbcf9e91965,2024-01-17 18:20:02.498000+00:00,2024-01-17T18:20:02.711Z,2024-01-17T18:20:02.711Z
zI6sggQswE,MOOSPMv3Parser,1705515601,43,31,58,83,55,61,62,101,73,62,7252,2216,394,614,453,66,456,456,11,92,456,0,12,12,92,98,1.612,70,1,36.785378,-119.773178,82.575996,7,307,58,3,e00fce6856818e5885f65487,2024-01-17 18:20:02.608000+00:00,2024-01-17T18:20:02.784Z,2024-01-17T18:20:02.784Z
rIcna6mGdo,MOOSPMv3Parser,1705516201,38,29,47,73,50,50,50,85,66,50,6513,1993,522,540,368,56,370,370,13,86,370,0,13,13,89,93,7.646,100,1,36.785404,-119.773125,84.722,7,600,58,3,e00fce6856818e5885f65487,2024-01-17 18:30:02.665000+00:00,2024-01-17T18:30:02.866Z,2024-01-17T18:30:02.866Z
NgdOEicRHh,MOOSPMv3Parser,1705516200,36,28,45,66,48,47,47,77,63,47,6575,1875,455,470,349,53,351,351,13,86,351,0,12,13,94,89,516.525,98,1,36.785355,-119.773178,66.764999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 18:30:02.794000+00:00,2024-01-17T18:30:03.045Z,2024-01-17T18:30:03.045Z
yMe1rRkpIM,MOOSPMv3Parser,1705516200,32,26,32,59,45,34,34,72,60,34,5889,1654,214,430,249,60,250,251,12,84,251,0,11,12,98,95,466.326,91,2,36.634304,-120.382355,17.110001,9,571,58,3,e00fce6835b6173deb1a1f49,2024-01-17 18:30:02.981000+00:00,2024-01-17T18:30:03.203Z,2024-01-17T18:30:03.203Z
4EiPmjEAoq,MOOSPMv3Parser,1705516800,33,27,40,60,45,42,42,67,58,42,6043,1713,727,427,312,43,313,313,14,80,313,0,14,15,85,83,516.292,102,1,36.785404,-119.773117,79.850998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 18:40:02.593000+00:00,2024-01-17T18:40:02.761Z,2024-01-17T18:40:02.761Z
0Fp0mOlvOB,MOOSPMv3Parser,1705516801,35,28,41,66,48,43,43,76,62,43,5951,1817,802,496,321,45,323,323,14,81,323,0,13,14,84,86,10.334,102,1,36.78548,-119.773125,57.983002,6,600,58,3,e00fce6856818e5885f65487,2024-01-17 18:40:02.815000+00:00,2024-01-17T18:40:03.023Z,2024-01-17T18:40:03.023Z
fjzoWMurMM,MOOSPMv3Parser,1705516800,31,26,31,59,45,33,33,73,61,33,5802,1626,415,439,245,62,246,246,12,84,246,0,11,12,97,95,511.093,101,5,36.634258,-120.382401,25.124001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-17 18:40:02.966000+00:00,2024-01-17T18:40:03.249Z,2024-01-17T18:40:03.249Z
C42pWIgPsF,MOOSPMv3Parser,1705517401,31,26,38,58,45,40,40,68,58,40,5396,1642,1064,432,301,40,302,302,15,77,302,0,14,15,85,82,12.746,103,1,36.785252,-119.773285,73.095001,6,600,58,3,e00fce6856818e5885f65487,2024-01-17 18:50:02.595000+00:00,2024-01-17T18:50:02.813Z,2024-01-17T18:50:02.813Z
GPEebi6Fc8,MOOSPMv3Parser,1705517400,29,25,36,54,43,38,38,60,54,38,5465,1550,972,383,282,38,283,283,15,77,283,0,14,16,86,80,515.922,104,1,36.785404,-119.773117,79.852997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 18:50:02.636000+00:00,2024-01-17T18:50:02.826Z,2024-01-17T18:50:02.826Z
dtRQE2YeIK,MOOSPMv3Parser,1705517401,29,25,28,52,42,32,34,60,54,35,3339,943,185,240,218,28,221,222,12,84,222,0,11,16,96,71,0.104,0,0,0.0,0.0,0.0,0,11,58,3,e00fce6835b6173deb1a1f49,2024-01-17 18:50:02.900000+00:00,2024-01-17T18:50:03.135Z,2024-01-17T18:50:03.135Z
