objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pqO1zXGycJ,MOOSPMv3Parser,1747087200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,50.0,140.0,6.0,5.0,0.0,5.0,5.0,28.0,14.0,5.0,1.0,27.0,32.0,26.0,24.0,0.047,32.0,1.0,36.138966,-120.368309,172.113998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 22:00:02.011000+00:00,2025-05-12T22:00:02.341Z,2025-05-12T22:00:02.341Z
lguZz94vMb,MOOSPMv3Parser,1747087201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,48.0,146.0,6.0,5.0,1.0,5.0,5.0,28.0,14.0,5.0,1.0,27.0,33.0,27.0,22.0,513.125,15.0,3277.0,36.138988,-120.368362,178.287003,3,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 22:00:02.694000+00:00,2025-05-12T22:00:02.945Z,2025-05-12T22:00:02.945Z
xiBRYGVAaj,MOOSPMv3Parser,1747087201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,57.0,58.0,4.0,4.0,0.0,4.0,4.0,29.0,24.0,4.0,1.0,27.0,32.0,27.0,23.0,38.555,149.0,1.0,36.139027,-120.368347,187.574997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-12 22:00:02.785000+00:00,2025-05-12T22:00:03.087Z,2025-05-12T22:00:03.087Z
HxiE3pHd1P,MOOSPMv3Parser,1747087200,0.01,0.01,6553.5,0.09,0.09,6553.5,6553.5,0.09,0.09,6553.5,155.19,43.83,253688.36,4.9,6553.5,0.09,6553.5,6553.5,27.9,18.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.601,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 22:00:02.990000+00:00,2025-05-12T22:00:03.234Z,2025-05-12T22:00:03.234Z
D4rjHtA16B,MOOSPMv3Parser,1747087200,0.09,0.09,0.53,0.42,0.42,0.7,0.82,0.46,0.46,0.88,326.23,58.5,18370.69,6.04,3.98,0.34,4.13,4.17,27.6,15.8,4.17,0.65,27.2,31.1,27.4,25.1,22.014,14.6,2.0,36.138889,-120.368439,134.992996,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 22:00:02.944000+00:00,2025-05-12T22:00:03.352Z,2025-05-12T22:00:03.352Z
cqhUjBgqzC,MOOSPMv3Parser,1747087201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,227.0,53.0,373.0,9.0,4.0,1.0,5.0,5.0,29.0,12.0,5.0,1.0,27.0,33.0,26.0,22.0,514.116,28.0,1.0,36.138916,-120.368332,159.595993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 22:00:03.239000+00:00,2025-05-12T22:00:03.488Z,2025-05-12T22:00:03.488Z
GgpqlbECGg,MOOSPMv3Parser,1747087201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,44.0,316.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,26.0,28.0,28.0,28.0,124.227,13.0,1.0,36.138687,-120.368233,176.860992,6,600,58,3,e00fce6876826e255108c6bd,2025-05-12 22:00:03.571000+00:00,2025-05-12T22:00:03.771Z,2025-05-12T22:00:03.771Z
bgQQkRg4ks,MOOSPMv3Parser,1747087200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,214.0,57.0,64.0,5.0,5.0,0.0,5.0,5.0,29.0,16.0,5.0,1.0,27.0,33.0,28.0,22.0,44.548,74.0,1.0,36.139069,-120.368187,194.345993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-12 22:00:04.134000+00:00,2025-05-12T22:00:04.358Z,2025-05-12T22:00:04.358Z
TLyLqzfhpI,MOOSPMv3Parser,1747087200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,220.0,50.0,399.0,5.0,5.0,0.0,6.0,6.0,30.0,14.0,6.0,1.0,27.0,33.0,26.0,22.0,39.372,30.0,1.0,36.139076,-120.368362,200.080002,6,599,58,3,e00fce68e88237db75a60608,2025-05-12 22:00:07.885000+00:00,2025-05-12T22:00:08.094Z,2025-05-12T22:00:08.094Z
DnwfLjlA09,MOOSPMv3Parser,1747087800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,91.0,140894.0,8.0,7.0,0.0,7.0,7.0,26.0,18.0,7.0,1.0,26.0,30.0,29.0,26.0,510.457,78.0,5.0,36.785431,-119.773079,62.919998,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 22:09:58.493000+00:00,2025-05-12T22:09:58.742Z,2025-05-12T22:09:58.742Z
