objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rdUakBajry,MOOSPMv3Parser,1748005200,1,1,2,2,2,2,2,3,3,2,466,120,6555,20,14,2,14,14,13,38,14,1,12,12,51,51,0.002,181,3277,36.139091,-120.368301,188.889008,5,600,58,3,e00fce6858b443fd80f27170,2025-05-23 13:00:02.440000+00:00,2025-05-23T13:00:02.858Z,2025-05-23T13:00:02.858Z
cjpYgHtJpB,MOOSPMv3Parser,1748005200,0,0,2,0,0,2,2,0,0,2,128,79,4928,9,14,1,15,15,14,39,15,1,12,14,52,48,0.026,81,3,36.138824,-120.368454,175.619995,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 13:00:02.762000+00:00,2025-05-23T13:00:03.172Z,2025-05-23T13:00:03.172Z
guD8CLu90n,MOOSPMv3Parser,1748005201,0,0,2,0,0,2,2,0,0,2,145,69,2472,11,14,1,14,14,13,43,14,1,12,12,52,49,28.194,139,3,36.138935,-120.368393,182.865005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 13:00:03.525000+00:00,2025-05-23T13:00:03.785Z,2025-05-23T13:00:03.785Z
EoNxsdcEX0,MOOSPMv3Parser,1748005200,1,1,2,2,2,2,2,3,3,2,284,88,5765,21,17,3,17,17,0,0,17,1,12,13,53,49,114.56,246,1,36.138935,-120.368462,189.255005,0,600,58,3,e00fce6876826e255108c6bd,2025-05-23 13:00:03.896000+00:00,2025-05-23T13:00:04.122Z,2025-05-23T13:00:04.122Z
5qncleYm8X,MOOSPMv3Parser,1748005200,1,1,2,2,2,2,2,2,2,3,417,103,7494,20,16,2,16,16,13,35,16,1,12,13,51,49,517.006,189,2,36.138912,-120.368515,172.940002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 13:00:04.143000+00:00,2025-05-23T13:00:04.369Z,2025-05-23T13:00:04.369Z
rOTwgYRwSa,MOOSPMv3Parser,1748005201,1,1,2,2,2,2,2,2,2,2,391,112,7829,18,16,1,16,16,12,42,16,1,12,12,54,50,0.0,184,2,36.138966,-120.368362,153.764999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 13:00:04.501000+00:00,2025-05-23T13:00:04.699Z,2025-05-23T13:00:04.699Z
BOOHv1NUB0,MOOSPMv3Parser,1748005201,1,1,2,1,1,2,2,2,2,2,340,98,170016,15,15,1,16,16,13,58,16,1,14,13,57,60,508.867,212,41,36.785599,-119.77314,67.885002,7,600,58,3,e00fce6856818e5885f65487,2025-05-23 13:00:08.487000+00:00,2025-05-23T13:00:08.757Z,2025-05-23T13:00:08.757Z
492FGGgCiT,MOOSPMv3Parser,1748005801,1,1,2,2,2,2,2,2,2,2,358,104,170028,17,15,1,15,15,13,58,15,1,14,13,57,60,509.042,233,38,36.78548,-119.773232,77.716003,5,600,58,3,e00fce6856818e5885f65487,2025-05-23 13:10:02.423000+00:00,2025-05-23T13:10:02.613Z,2025-05-23T13:10:02.613Z
LB5xnQWxWb,MOOSPMv3Parser,1748005800,1,1,2,2,2,2,2,2,2,2,448,115,6567,19,14,1,14,14,13,37,14,1,12,12,50,50,0.003,170,3277,36.138996,-120.36834,170.886993,8,600,58,3,e00fce6858b443fd80f27170,2025-05-23 13:10:02.565000+00:00,2025-05-23T13:10:02.807Z,2025-05-23T13:10:02.807Z
2Fx3N1gf75,MOOSPMv3Parser,1748005800,0,0,2,0,0,2,2,0,0,2,137,86,4940,10,15,1,15,15,14,38,15,1,12,14,50,46,0.033,74,3,36.138882,-120.368408,184.768997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 13:10:02.769000+00:00,2025-05-23T13:10:02.974Z,2025-05-23T13:10:02.974Z
E5hAzmDuO6,MOOSPMv3Parser,1748005801,0,0,2,0,0,2,2,0,0,2,144,69,2484,11,15,1,15,15,13,42,15,1,12,12,50,48,27.864,122,3,36.138985,-120.368431,169.065994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 13:10:02.994000+00:00,2025-05-23T13:10:03.208Z,2025-05-23T13:10:03.208Z
KBv3jkBbSD,MOOSPMv3Parser,1748005800,1,1,2,2,2,2,2,3,3,2,309,94,5779,19,17,4,17,17,0,0,17,1,12,13,50,49,114.788,212,1,36.138916,-120.368454,169.481995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-23 13:10:03.960000+00:00,2025-05-23T13:10:04.197Z,2025-05-23T13:10:04.197Z
z9Mi2mw1no,MOOSPMv3Parser,1748005800,1,1,2,3,3,2,2,3,3,2,440,110,7507,22,16,2,16,16,13,34,16,1,12,13,49,48,517.007,179,2,36.138958,-120.368477,179.654999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 13:10:04.025000+00:00,2025-05-23T13:10:04.260Z,2025-05-23T13:10:04.260Z
u4EthQMGPH,MOOSPMv3Parser,1748005801,1,1,2,2,2,2,2,3,3,2,416,116,7844,16,16,1,16,16,12,41,16,1,12,12,52,49,0.0,172,2,36.139011,-120.368393,162.199997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 13:10:04.491000+00:00,2025-05-23T13:10:04.778Z,2025-05-23T13:10:04.778Z
Dwmuq4lXh3,MOOSPMv3Parser,1748006400,1,1,2,2,2,2,2,3,3,2,454,118,6579,19,14,2,15,15,13,37,15,1,12,12,49,50,0.0,161,3277,36.139,-120.368324,150.317993,6,600,58,3,e00fce6858b443fd80f27170,2025-05-23 13:20:02.495000+00:00,2025-05-23T13:20:02.750Z,2025-05-23T13:20:02.750Z
2ux5RRriMS,MOOSPMv3Parser,1748006401,1,1,2,2,2,2,2,2,2,3,350,101,170042,19,16,1,16,16,13,58,16,1,14,13,57,61,508.848,257,33,36.785358,-119.773064,72.080002,5,600,58,3,e00fce6856818e5885f65487,2025-05-23 13:20:02.503000+00:00,2025-05-23T13:20:02.752Z,2025-05-23T13:20:02.752Z
45B9sBNX1j,MOOSPMv3Parser,1748006401,0,0,2,0,0,2,3,0,0,3,159,79,2497,12,16,1,16,16,13,42,16,1,12,12,50,48,31.327,109,3,36.138981,-120.368385,161.580994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 13:20:02.984000+00:00,2025-05-23T13:20:03.192Z,2025-05-23T13:20:03.192Z
77dYWgPj1J,MOOSPMv3Parser,1748006400,0,0,2,0,0,2,2,0,0,2,136,83,4952,10,15,1,15,15,15,39,15,1,13,14,50,47,0.019,71,3,36.138851,-120.368454,164.061005,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 13:20:03.607000+00:00,2025-05-23T13:20:03.816Z,2025-05-23T13:20:03.816Z
mVBzlfgMGT,MOOSPMv3Parser,1748006400,1,1,2,2,2,2,3,3,3,3,315,97,5794,21,17,3,17,17,0,0,17,1,12,13,50,50,115.091,226,1,36.138912,-120.368431,185.731995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-23 13:20:03.695000+00:00,2025-05-23T13:20:03.951Z,2025-05-23T13:20:03.951Z
SAojVcXM9O,MOOSPMv3Parser,1748006400,1,1,2,3,3,2,2,3,3,2,460,115,7522,25,16,2,17,17,13,35,17,1,13,13,49,49,517.027,182,2,36.138885,-120.368454,163.757996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 13:20:04.036000+00:00,2025-05-23T13:20:04.242Z,2025-05-23T13:20:04.242Z
N1F9PMj6nI,MOOSPMv3Parser,1748006401,2,2,2,3,3,2,3,3,3,3,435,124,7859,20,17,1,18,18,12,42,18,1,12,12,52,50,0.0,158,2,36.138996,-120.368362,170.542007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 13:20:04.521000+00:00,2025-05-23T13:20:04.794Z,2025-05-23T13:20:04.794Z
