objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YNPUozJnMu,MOOSPMv3Parser,1702623601,68.0,44.0,72.0,114.0,75.0,76.0,76.0,128.0,85.0,77.0,10820.0,3273.0,81941.0,749.0,561.0,61.0,564.0,564.0,9.0,60.0,564.0,0.0,7.0,8.0,75.0,72.0,2.958,225.0,1.0,36.785439,-119.773125,58.639999,6,600,58,3,e00fce6856818e5885f65487,2023-12-15 07:00:00.185000+00:00,2023-12-15T07:00:00.382Z,2023-12-15T07:00:00.382Z
EyPVY2k6Yy,MOOSPMv3Parser,1702623601,69.19,45.45,57.06,115.61,76.37,63.54,66.67,124.13,82.5,68.13,12514.06,3459.58,284668.97,764.46,443.46,64.35,448.2,448.75,8.9,60.4,448.89,0.61,7.6,7.1,72.9,74.7,2.829,207.4,3276.7,36.785339,-119.773018,94.761002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-15 07:00:02.163000+00:00,2023-12-15T07:00:02.356Z,2023-12-15T07:00:02.356Z
DoYRaUQGez,MOOSPMv3Parser,1702623601,29.0,26.0,21.0,48.0,41.0,23.0,23.0,54.0,52.0,23.0,4865.0,1357.0,34406.0,292.0,168.0,27.0,169.0,169.0,7.0,58.0,169.0,0.0,6.0,6.0,69.0,63.0,16.753,149.0,1.0,36.634205,-120.382294,14.774,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 07:00:02.298000+00:00,2023-12-15T07:00:02.507Z,2023-12-15T07:00:02.507Z
MFsL7VDjnC,MOOSPMv3Parser,1702623600,67.94,44.5,70.72,112.09,73.79,74.88,75.47,118.58,83.3,75.76,10014.89,3036.7,31210.39,665.41,552.67,60.18,555.55,555.76,8.8,64.9,555.84,0.49,7.1,7.3,75.4,73.2,0.004,355.6,1.0,36.785351,-119.773102,65.82,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 07:00:02.483000+00:00,2023-12-15T07:00:02.734Z,2023-12-15T07:00:02.734Z
TleEzAJxz6,MOOSPMv3Parser,1702623600,68.0,45.0,71.0,112.0,74.0,74.0,74.0,123.0,89.0,74.0,9977.0,2839.0,30101.0,615.0,553.0,60.0,555.0,555.0,9.0,59.0,555.0,0.0,7.0,7.0,74.0,72.0,3.815,358.0,1.0,36.785339,-119.773018,92.211998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-15 07:00:02.648000+00:00,2023-12-15T07:00:02.811Z,2023-12-15T07:00:02.811Z
t5ZXqHiEvn,MOOSPMv3Parser,1702623600,72.0,47.0,56.0,118.0,78.0,62.0,66.0,129.0,89.0,68.0,10719.0,3111.0,232440.0,707.0,431.0,67.0,436.0,437.0,9.0,59.0,437.0,1.0,7.0,7.0,74.0,74.0,2.586,228.0,3277.0,36.785416,-119.773109,67.75,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 07:00:03.128000+00:00,2023-12-15T07:00:03.385Z,2023-12-15T07:00:03.385Z
YW2JUhBEEa,MOOSPMv3Parser,1702623601,67.0,44.0,71.0,112.0,74.0,75.0,76.0,126.0,85.0,76.0,11521.0,3117.0,318892.0,707.0,554.0,67.0,557.0,557.0,9.0,59.0,557.0,0.0,7.0,7.0,75.0,72.0,3.845,238.0,1.0,36.785316,-119.773087,56.380001,10,600,58,3,e00fce6850cac69f647dc199,2023-12-15 07:00:03.283000+00:00,2023-12-15T07:00:03.457Z,2023-12-15T07:00:03.457Z
zePPsIGUVY,MOOSPMv3Parser,1702623601,63.0,43.0,70.0,113.0,75.0,74.0,75.0,134.0,94.0,75.0,8486.0,2655.0,328542.0,631.0,549.0,84.0,551.0,551.0,2.0,1.0,552.0,0.0,7.0,7.0,74.0,73.0,6.394,227.0,1.0,36.785358,-119.773132,69.009003,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 07:00:03.287000+00:00,2023-12-15T07:00:03.541Z,2023-12-15T07:00:03.541Z
2jcNBgsDQT,MOOSPMv3Parser,1702623600,65.0,42.0,68.0,107.0,70.0,72.0,72.0,118.0,80.0,72.0,11365.0,3179.0,649783.0,684.0,530.0,63.0,533.0,533.0,9.0,58.0,533.0,0.0,7.0,8.0,74.0,73.0,1.523,228.0,1.0,36.785362,-119.773109,67.112999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 07:00:03.537000+00:00,2023-12-15T07:00:03.750Z,2023-12-15T07:00:03.750Z
ohDiAPTX4G,MOOSPMv3Parser,1702624200,62.0,40.0,68.0,106.0,70.0,71.0,72.0,120.0,81.0,72.0,9876.0,2990.0,82674.0,700.0,528.0,57.0,530.0,530.0,9.0,61.0,531.0,0.0,7.0,7.0,75.0,72.0,3.221,213.0,1.0,36.78537,-119.773079,64.879997,8,598,58,3,e00fce6856818e5885f65487,2023-12-15 07:09:59.456000+00:00,2023-12-15T07:09:59.629Z,2023-12-15T07:09:59.629Z
