objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YxGDGdil5n,MOOSPMv3Parser,1716055200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1124.0,328.0,528285.0,44.0,25.0,2.0,26.0,26.0,27.0,33.0,26.0,0.0,25.0,30.0,48.0,39.0,510.197,52.0,1,36.785358,-119.773102,68.583,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 18:00:00.321000+00:00,2024-05-18T18:00:00.549Z,2024-05-18T18:00:00.549Z
JjWBCcK24V,MOOSPMv3Parser,1716055200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,641.0,197.0,288845.0,32.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,26.0,31.0,47.0,36.0,0.002,90.0,2,36.433914,-119.922821,30.759001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 18:00:02.573000+00:00,2024-05-18T18:00:02.870Z,2024-05-18T18:00:02.870Z
7VNagHOyvb,MOOSPMv3Parser,1716055200,6.85,6.85,2.44,8.96,8.96,2.56,2.56,9.19,9.19,2.56,1490.33,387.02,371244.41,48.91,19.11,1.81,19.18,19.19,26.8,33.7,19.19,0.35,25.3,30.2,48.2,39.1,0.0,52.8,1,36.785366,-119.773125,57.136002,7,598,58,1,e00fce68e77e43df92405fdb,2024-05-18 18:00:03.221000+00:00,2024-05-18T18:00:03.434Z,2024-05-18T18:00:03.434Z
PMDxlI4H51,MOOSPMv3Parser,1716055801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,514.0,132.0,19867.0,14.0,9.0,1.0,9.0,9.0,26.0,32.0,9.0,0.0,26.0,30.0,42.0,35.0,511.484,68.0,2,36.634262,-120.382347,23.587999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 18:09:59.373000+00:00,2024-05-18T18:09:59.594Z,2024-05-18T18:09:59.594Z
rGBW4U7W80,MOOSPMv3Parser,1716055800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1146.0,337.0,528317.0,52.0,27.0,2.0,27.0,27.0,28.0,32.0,27.0,0.0,26.0,31.0,47.0,38.0,510.305,57.0,1,36.785362,-119.773323,63.636002,5,600,58,3,e00fce6856818e5885f65487,2024-05-18 18:10:00.380000+00:00,2024-05-18T18:10:00.536Z,2024-05-18T18:10:00.536Z
sbTA592U3Q,MOOSPMv3Parser,1716055800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,627.0,194.0,288861.0,31.0,21.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,26.0,32.0,46.0,35.0,0.0,81.0,1,36.433929,-119.922874,22.702999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 18:10:02.513000+00:00,2024-05-18T18:10:02.746Z,2024-05-18T18:10:02.746Z
VX0npvIPGY,MOOSPMv3Parser,1716055800,6.62,6.62,2.76,8.97,8.97,2.89,2.89,9.21,9.21,2.89,1447.83,378.94,370023.53,49.83,21.57,2.05,21.65,21.65,27.1,33.3,21.65,0.35,25.9,30.3,47.2,39.4,0.0,61.8,1,36.785339,-119.773178,62.651001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 18:10:03.129000+00:00,2024-05-18T18:10:03.343Z,2024-05-18T18:10:03.343Z
JSJAyAHkyI,MOOSPMv3Parser,1716056401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,517.0,136.0,19875.0,17.0,9.0,1.0,9.0,9.0,26.0,31.0,9.0,0.0,26.0,30.0,40.0,34.0,511.488,66.0,2,36.634274,-120.382385,28.294001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 18:19:59.526000+00:00,2024-05-18T18:19:59.762Z,2024-05-18T18:19:59.762Z
RplWt4FzyE,MOOSPMv3Parser,1716056400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1049.0,309.0,528349.0,41.0,26.0,1.0,26.0,26.0,28.0,31.0,26.0,0.0,26.0,31.0,46.0,37.0,510.383,68.0,1,36.785378,-119.773315,58.18,5,600,58,3,e00fce6856818e5885f65487,2024-05-18 18:20:00.338000+00:00,2024-05-18T18:20:00.531Z,2024-05-18T18:20:00.531Z
rH0Gb9GvE4,MOOSPMv3Parser,1716056400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,600.0,186.0,288877.0,30.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,0.0,26.0,32.0,43.0,33.0,0.001,65.0,1,36.433834,-119.922806,32.487999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 18:20:02.564000+00:00,2024-05-18T18:20:02.776Z,2024-05-18T18:20:02.776Z
tUwFqjvMBN,MOOSPMv3Parser,1716056401,6.44,6.44,2.53,8.64,8.64,2.65,2.65,8.95,8.95,2.65,1413.76,369.96,370039.53,46.11,19.76,3.01,19.84,19.84,27.4,32.4,19.84,0.36,26.7,30.9,44.9,38.0,0.003,68.2,1,36.785339,-119.773178,62.650002,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 18:20:03.464000+00:00,2024-05-18T18:20:03.681Z,2024-05-18T18:20:03.681Z
AmiM3B3ACh,MOOSPMv3Parser,1716057001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,529.0,139.0,19883.0,16.0,10.0,1.0,10.0,10.0,26.0,30.0,10.0,0.0,26.0,30.0,41.0,34.0,511.592,57.0,1,36.634205,-120.382462,40.028999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 18:29:59.539000+00:00,2024-05-18T18:29:59.730Z,2024-05-18T18:29:59.730Z
uWTGNoHre6,MOOSPMv3Parser,1716057000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1017.0,301.0,528381.0,40.0,24.0,1.0,24.0,24.0,28.0,30.0,24.0,0.0,26.0,31.0,43.0,35.0,510.4,51.0,1,36.785439,-119.773407,41.624001,5,600,58,3,e00fce6856818e5885f65487,2024-05-18 18:30:00.406000+00:00,2024-05-18T18:30:00.591Z,2024-05-18T18:30:00.591Z
U9FOiXsWdI,MOOSPMv3Parser,1716057000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,163.0,288893.0,22.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,26.0,32.0,44.0,33.0,0.0,41.0,1,36.433918,-119.922829,23.605,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 18:30:02.565000+00:00,2024-05-18T18:30:02.758Z,2024-05-18T18:30:02.758Z
