objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9AxOGkaHfL,MOOSPMv3Parser,1707682200,16,16,9,22,22,9,9,23,23,9,2730,813,36870,135,69,4,69,69,19,34,69,0,15,20,47,39,36.677,35,6,36.785442,-119.77317,64.695,7,599,58,3,e00fce6856818e5885f65487,2024-02-11 20:09:57.227000+00:00,2024-02-11T20:09:57.477Z,2024-02-11T20:09:57.477Z
kK5QiZnRbk,MOOSPMv3Parser,1707682201,14,14,10,21,21,10,10,23,23,10,2644,734,8259,140,75,8,75,75,16,53,75,0,13,17,64,51,511.382,73,3,36.634296,-120.382347,27.177999,16,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 20:09:58.232000+00:00,2024-02-11T20:09:58.412Z,2024-02-11T20:09:58.412Z
tScjRMoEjs,MOOSPMv3Parser,1707682800,14,14,8,19,19,9,9,20,20,9,2372,711,36864,119,64,4,64,64,19,33,64,0,16,20,44,36,39.113,18,5,36.785458,-119.773109,58.894001,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 20:19:57.062000+00:00,2024-02-11T20:19:57.253Z,2024-02-11T20:19:57.253Z
i4oJZQEwIm,MOOSPMv3Parser,1707682801,14,14,9,21,21,10,10,23,23,10,2625,735,8336,142,73,9,74,74,16,52,74,0,13,17,62,49,511.351,63,3,36.634346,-120.382355,38.375999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 20:19:58.011000+00:00,2024-02-11T20:19:58.220Z,2024-02-11T20:19:58.220Z
nQAW8uevgd,MOOSPMv3Parser,1707683400,15,15,8,20,20,9,9,21,21,9,2502,748,36982,124,65,3,65,65,18,33,65,0,16,19,44,37,38.811,19,6,36.785431,-119.77317,79.973999,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 20:29:57.051000+00:00,2024-02-11T20:29:57.270Z,2024-02-11T20:29:57.270Z
cV0YFPnOmG,MOOSPMv3Parser,1707683401,14,14,9,20,20,9,9,21,21,9,2523,703,8393,126,67,8,67,67,16,50,67,0,13,17,63,49,511.368,39,3,36.634312,-120.382401,26.452,12,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 20:29:58.326000+00:00,2024-02-11T20:29:58.483Z,2024-02-11T20:29:58.483Z
eCyhXwZUZ0,MOOSPMv3Parser,1707684000,14,14,8,19,19,9,9,20,20,9,2347,706,36977,119,65,4,65,65,18,33,65,0,16,20,43,37,89.29,17,6,36.785412,-119.773125,74.558998,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 20:39:57.287000+00:00,2024-02-11T20:39:57.533Z,2024-02-11T20:39:57.533Z
lFyXMqnv6r,MOOSPMv3Parser,1707684001,13,13,8,18,18,8,8,19,19,8,2316,647,8444,112,59,6,59,59,17,48,59,0,14,18,61,47,511.333,28,3,36.634281,-120.382462,27.580999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 20:39:58.102000+00:00,2024-02-11T20:39:58.313Z,2024-02-11T20:39:58.313Z
WQ5aDaeeHv,MOOSPMv3Parser,1707684600,12,12,7,16,16,7,7,17,17,7,2026,609,37023,101,53,3,53,53,18,32,53,0,16,20,40,35,252.145,11,7,36.785412,-119.773125,74.556999,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 20:49:57.228000+00:00,2024-02-11T20:49:57.405Z,2024-02-11T20:49:57.405Z
Uba6E7TGs1,MOOSPMv3Parser,1707684601,11,11,7,17,17,8,8,18,18,8,2145,593,8479,108,57,7,57,57,16,47,57,0,14,17,57,45,511.415,30,3,36.634354,-120.382423,27.584999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 20:49:58.007000+00:00,2024-02-11T20:49:58.242Z,2024-02-11T20:49:58.242Z
hqC8YLRfLj,MOOSPMv3Parser,1707685200,11,11,7,15,15,7,7,15,15,7,1914,568,37068,91,52,3,52,52,19,32,52,0,16,20,41,35,509.091,7,8,36.785366,-119.773216,74.081001,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 20:59:57.146000+00:00,2024-02-11T20:59:57.343Z,2024-02-11T20:59:57.343Z
ReELhWH7gY,MOOSPMv3Parser,1707685201,11,11,7,16,16,7,7,17,17,7,2058,575,8524,102,52,6,52,52,16,50,52,0,14,17,61,49,511.382,24,3,36.634403,-120.382462,28.645,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 20:59:58.253000+00:00,2024-02-11T20:59:58.455Z,2024-02-11T20:59:58.455Z
