objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FRRzvd4Sah,MOOSPMv3Parser,1722441600,1,1,2,3,3,3,3,3,3,3,428,132,645317,27,18,3,18,18,0,0,18,0,24,27,57,49,0.004,172,1,36.433895,-119.922798,25.072001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 16:00:02.223000+00:00,2024-07-31T16:00:02.434Z,2024-07-31T16:00:02.434Z
PrgF0guS4f,MOOSPMv3Parser,1722441601,8,8,6,13,13,7,7,14,14,7,1704,472,48582,82,49,7,50,50,26,39,50,0,26,29,52,47,0.005,149,1,35.949715,-119.0504,107.099998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-31 16:00:03.047000+00:00,2024-07-31T16:00:03.268Z,2024-07-31T16:00:03.268Z
d8GuptbWyb,MOOSPMv3Parser,1722441601,3,3,4,5,5,5,5,6,6,5,734,208,17294,39,35,3,35,35,27,29,35,0,29,30,36,35,28.239,72,2,36.13895,-120.36853,184.039001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 16:00:03.283000+00:00,2024-07-31T16:00:03.704Z,2024-07-31T16:00:03.704Z
W3qj9ayFtF,MOOSPMv3Parser,1722442200,1,1,2,2,2,2,2,2,2,2,320,99,645317,22,14,2,14,14,0,0,14,0,25,28,57,48,0.002,153,1,36.433918,-119.922729,37.928001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 16:10:02.247000+00:00,2024-07-31T16:10:02.490Z,2024-07-31T16:10:02.490Z
QAot5DMUIk,MOOSPMv3Parser,1722442201,10,10,7,16,16,8,8,17,17,8,2055,569,48632,96,57,7,57,57,26,37,57,0,27,29,50,45,0.002,142,1,35.94965,-119.050385,108.850998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-31 16:10:03.191000+00:00,2024-07-31T16:10:03.415Z,2024-07-31T16:10:03.415Z
wLguxWLYxo,MOOSPMv3Parser,1722442201,3,3,5,6,6,5,5,6,6,5,763,218,17328,44,39,4,40,40,27,30,40,0,29,31,37,36,28.141,74,3,36.138935,-120.368454,190.029999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 16:10:03.286000+00:00,2024-07-31T16:10:03.503Z,2024-07-31T16:10:03.503Z
iTNBFub2hW,MOOSPMv3Parser,1722442800,1,1,2,2,2,2,2,2,2,2,325,99,645318,19,14,3,14,14,0,0,14,0,25,28,55,47,0.003,141,1,36.433937,-119.922821,34.620998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-31 16:20:02.191000+00:00,2024-07-31T16:20:02.407Z,2024-07-31T16:20:02.407Z
A19bAfihod,MOOSPMv3Parser,1722442801,3,3,4,5,5,4,4,5,5,4,660,191,17356,35,32,2,32,32,27,30,32,0,30,31,37,36,28.049,76,3,36.138935,-120.368454,190.031006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 16:20:03.165000+00:00,2024-07-31T16:20:03.396Z,2024-07-31T16:20:03.396Z
TlHu9uUGo3,MOOSPMv3Parser,1722442801,10,10,7,15,15,8,8,16,16,8,2012,559,48762,98,56,7,56,56,27,36,56,0,27,30,49,44,0.002,135,1,35.949718,-119.05043,70.014999,8,599,58,3,e00fce6808784ceaf209f949,2024-07-31 16:20:03.271000+00:00,2024-07-31T16:20:03.445Z,2024-07-31T16:20:03.445Z
FnBom9Hbzt,MOOSPMv3Parser,1722443400,1,1,2,2,2,2,2,3,3,2,362,112,645319,20,15,3,15,15,0,0,15,1,26,29,54,46,0.003,140,1,36.433922,-119.922813,38.938999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 16:30:02.288000+00:00,2024-07-31T16:30:02.538Z,2024-07-31T16:30:02.538Z
DD6OloAZm4,MOOSPMv3Parser,1722443401,11,11,8,17,17,8,8,18,18,8,2177,603,48734,107,61,8,61,61,27,34,62,0,28,31,46,42,0.002,124,1,35.949718,-119.05043,70.015999,0,600,58,3,e00fce6808784ceaf209f949,2024-07-31 16:30:03.191000+00:00,2024-07-31T16:30:03.417Z,2024-07-31T16:30:03.417Z
8h3Et2lCck,MOOSPMv3Parser,1722443401,3,3,4,4,4,4,4,5,5,4,637,183,17382,36,30,2,30,30,28,29,30,0,31,32,36,35,27.508,85,3,36.139019,-120.368546,189.440002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 16:30:03.495000+00:00,2024-07-31T16:30:03.724Z,2024-07-31T16:30:03.724Z
G82TuXETg6,MOOSPMv3Parser,1722444000,1,1,2,2,2,2,2,2,2,2,377,115,645320,20,15,2,15,15,0,0,15,0,26,29,52,45,0.005,142,1,36.433922,-119.922783,38.368999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-31 16:40:02.398000+00:00,2024-07-31T16:40:02.648Z,2024-07-31T16:40:02.648Z
2WJzi993ds,MOOSPMv3Parser,1722444001,12,12,8,18,18,9,9,19,19,9,2250,627,48790,112,64,8,64,64,28,33,64,0,28,31,45,41,0.0,120,2,35.94965,-119.050362,116.512001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-31 16:40:03.123000+00:00,2024-07-31T16:40:03.326Z,2024-07-31T16:40:03.326Z
diIh8KaVAK,MOOSPMv3Parser,1722444001,2,2,4,4,4,4,4,5,5,4,615,175,17408,34,30,2,30,30,28,29,30,0,31,32,36,34,28.971,84,2,36.138981,-120.368553,187.341003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 16:40:03.126000+00:00,2024-07-31T16:40:03.341Z,2024-07-31T16:40:03.341Z
pzgOV0vafM,MOOSPMv3Parser,1722444600,1,1,2,2,2,2,2,3,3,2,366,112,645320,21,13,2,13,13,0,0,13,0,27,30,50,43,0.001,133,1,36.433853,-119.92276,27.118,7,600,58,3,e00fce6876826e255108c6bd,2024-07-31 16:50:02.288000+00:00,2024-07-31T16:50:02.496Z,2024-07-31T16:50:02.496Z
QRZRCP4WAO,MOOSPMv3Parser,1722444601,3,3,4,4,4,4,4,5,5,4,657,184,17434,33,30,2,30,30,28,29,30,0,31,33,36,34,29.658,80,2,36.13905,-120.368462,189.781006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 16:50:03.128000+00:00,2024-07-31T16:50:03.321Z,2024-07-31T16:50:03.321Z
