objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FLoNLwNi0m,MOOSPMv3Parser,1779656401,4,4,2,5,5,2,2,5,5,2,1156,228,491,30,13,2,14,14,31,18,14,0,31,36,28,26,39.445,238,1,36.139027,-120.368408,207.095993,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T21:00:02.677Z,2026-05-24T21:00:02.950Z,2026-05-24T21:00:02.950Z
qlt1cC5s0a,MOOSPMv3Parser,1779656401,0,0,2,0,0,2,2,1,1,2,274,181,1043,24,17,2,17,17,35,24,17,0,33,40,29,24,31.904,183,1,36.138798,-120.367706,307.498993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T21:00:02.839Z,2026-05-24T21:00:03.046Z,2026-05-24T21:00:03.046Z
ZZuJOCBJ25,MOOSPMv3Parser,1779656400,3,3,2,4,4,2,2,5,5,2,785,214,37595,30,17,1,17,17,32,21,17,0,32,37,30,25,0,163,1,36.138985,-120.368362,195.714005,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T21:00:02.919Z,2026-05-24T21:00:03.152Z,2026-05-24T21:00:03.152Z
eQITwmHdQw,MOOSPMv3Parser,1779656401,3,3,3,5,5,3,3,5,5,3,907,233,576,39,20,2,20,20,31,19,20,0,32,36,30,28,513.761,173,1,36.138981,-120.368401,197.334,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T21:00:03.202Z,2026-05-24T21:00:03.500Z,2026-05-24T21:00:03.500Z
x8ANhd7BXC,MOOSPMv3Parser,1779656400,4,4,2,5,5,3,3,5,5,3,1039,219,460,32,19,2,19,19,31,20,19,0,31,35,29,27,39.503,67,1,36.138977,-120.368439,185.477005,5,600,58,3,e00fce68e88237db75a60608,2026-05-24T21:00:19.382Z,2026-05-24T21:00:19.577Z,2026-05-24T21:00:19.577Z
8bJbKEGYem,MOOSPMv3Parser,1779657001,0,0,2,0,0,2,2,1,1,2,270,179,1057,25,17,2,17,17,35,26,17,0,33,40,31,27,33.126,154,1,36.138882,-120.367989,236.973999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T21:10:03.150Z,2026-05-24T21:10:03.329Z,2026-05-24T21:10:03.329Z
kJnLaCfA2S,MOOSPMv3Parser,1779657001,3,3,2,5,5,3,3,5,5,3,922,238,592,39,19,3,19,19,32,19,19,0,32,36,30,28,513.673,186,1,36.139,-120.368423,178.604996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T21:10:03.200Z,2026-05-24T21:10:03.393Z,2026-05-24T21:10:03.393Z
rFhrZYZXkX,MOOSPMv3Parser,1779657001,4,4,2,5,5,2,3,5,5,3,1132,227,505,29,17,2,17,17,32,19,17,0,32,36,29,27,39.578,236,1,36.139065,-120.368408,196.289001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T21:10:03.253Z,2026-05-24T21:10:03.421Z,2026-05-24T21:10:03.421Z
jCf69j1ZSJ,MOOSPMv3Parser,1779657000,3,3,3,5,5,3,3,5,5,3,1014,205,478,31,21,2,21,21,32,20,21,0,32,36,28,27,38.674,94,1,36.138988,-120.368431,188.835999,7,600,58,3,e00fce68e88237db75a60608,2026-05-24T21:10:03.470Z,2026-05-24T21:10:03.659Z,2026-05-24T21:10:03.659Z
ZZtWKFfRGG,MOOSPMv3Parser,1779657000,3,3,2,4,4,2,2,5,5,2,777,214,37611,30,18,1,18,18,32,23,18,0,32,38,30,27,0,145,1,36.138969,-120.368317,184.473007,13,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T21:10:03.868Z,2026-05-24T21:10:04.081Z,2026-05-24T21:10:04.081Z
N7qtFyRw6g,MOOSPMv3Parser,1779657601,4,4,2,5,5,2,2,5,5,2,1139,227,518,30,15,2,15,15,32,18,15,0,32,37,28,26,39.668,261,1,36.139,-120.36834,172.074005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T21:20:02.605Z,2026-05-24T21:20:02.762Z,2026-05-24T21:20:02.762Z
Uo38DCmfcJ,MOOSPMv3Parser,1779657601,0,0,183,0,0,177,177,1,1,177,270,177,1265,24,204,2,206,206,36,24,213,2,34,40,28,25,33.074,357,154,36.138908,-120.368179,186.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T21:20:02.584Z,2026-05-24T21:20:02.787Z,2026-05-24T21:20:02.787Z
NHU17NHajH,MOOSPMv3Parser,1779657600,3,3,3,5,5,3,3,5,5,3,1183,216,496,32,20,2,20,20,32,19,20,0,32,36,27,26,39.465,88,1,36.139107,-120.36834,171.570007,5,600,58,3,e00fce68e88237db75a60608,2026-05-24T21:20:02.631Z,2026-05-24T21:20:02.837Z,2026-05-24T21:20:02.837Z
sKDuIRi7tn,MOOSPMv3Parser,1779657601,3,3,2,5,5,3,3,5,5,3,926,236,608,41,19,2,19,19,32,18,19,0,32,37,29,27,513.495,228,1,36.138996,-120.368393,180.701004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T21:20:03.088Z,2026-05-24T21:20:03.235Z,2026-05-24T21:20:03.235Z
hAHpeuHFKh,MOOSPMv3Parser,1779657600,3,3,2,5,5,2,2,5,5,2,786,215,37626,29,17,2,17,17,33,21,17,0,33,38,29,26,0,177,1,36.138947,-120.368408,176.884003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T21:20:03.584Z,2026-05-24T21:20:03.792Z,2026-05-24T21:20:03.792Z
tZEeoNEGHU,MOOSPMv3Parser,1779658200,3,3,3,5,5,3,3,5,5,3,1174,213,513,29,20,1,20,20,32,18,20,0,32,36,28,25,40.239,68,1,36.139107,-120.36834,171.563995,0,600,58,3,e00fce68e88237db75a60608,2026-05-24T21:30:02.602Z,2026-05-24T21:30:02.873Z,2026-05-24T21:30:02.873Z
a0D9b1zNCw,MOOSPMv3Parser,1779658201,4,4,2,5,5,2,2,5,5,2,1172,233,530,27,14,1,14,14,32,17,14,0,32,37,28,25,40.486,250,1,36.138988,-120.36837,208.345001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T21:30:02.701Z,2026-05-24T21:30:02.901Z,2026-05-24T21:30:02.901Z
rmkmFubMeO,MOOSPMv3Parser,1779658201,0,0,5942,0,0,5953,5953,1,1,5953,275,184,7219,25,5954,1,5954,5954,36,24,5965,60,34,328,28,655,34.05,5944,5920,36.138908,-120.368179,186.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T21:30:02.692Z,2026-05-24T21:30:02.979Z,2026-05-24T21:30:02.979Z
bTJfVHCAb2,MOOSPMv3Parser,1779658200,3,3,2,5,5,2,2,5,5,2,753,209,37641,28,17,1,17,17,33,21,17,0,33,38,29,26,0,158,1,36.139015,-120.368408,178.332993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T21:30:02.798Z,2026-05-24T21:30:03.027Z,2026-05-24T21:30:03.027Z
QsQIZBb1y5,MOOSPMv3Parser,1779658201,3,3,2,5,5,3,3,5,5,3,938,241,625,41,19,3,19,19,32,18,19,0,32,37,29,27,513.45,181,1,36.138996,-120.368393,180.705994,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T21:30:03.131Z,2026-05-24T21:30:03.333Z,2026-05-24T21:30:03.333Z
C1LAZkKQe1,MOOSPMv3Parser,1779658800,4,4,3,5,5,3,3,5,5,3,1262,231,532,34,21,2,21,21,32,19,21,0,32,36,27,26,39.877,88,1,36.139038,-120.368423,187.048996,8,600,58,3,e00fce68e88237db75a60608,2026-05-24T21:40:02.630Z,2026-05-24T21:40:02.805Z,2026-05-24T21:40:02.805Z
3glCfQaiHx,MOOSPMv3Parser,1779658801,3,3,2,5,5,2,2,5,5,2,1154,229,543,28,15,2,15,15,32,18,15,0,33,37,28,26,39.522,271,1,36.13905,-120.368355,188.654007,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T21:40:02.678Z,2026-05-24T21:40:02.876Z,2026-05-24T21:40:02.876Z
Xki3ItGYaT,MOOSPMv3Parser,1779658801,0,0,6554,0,0,6554,6554,1,1,6554,286,192,13772,28,6554,2,6554,6554,36,24,6554,66,34,328,28,655,30.135,6554,6554,36.138908,-120.368179,186.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T21:40:02.903Z,2026-05-24T21:40:03.052Z,2026-05-24T21:40:03.052Z
z885senVyc,MOOSPMv3Parser,1779658801,0,0,1,0,0,1,2,0,0,2,249,151,7,17,9,1,9,9,32,27,9,1,34,39,27,23,0,14,1,0,0,0,0,92,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T21:40:02.970Z,2026-05-24T21:40:03.134Z,2026-05-24T21:40:03.134Z
mU3C0vInHK,MOOSPMv3Parser,1779658801,3,3,3,5,5,3,3,6,6,3,983,254,642,44,20,2,20,20,32,17,20,0,33,37,28,26,513.284,255,1,36.139015,-120.368317,203.266006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T21:40:03.281Z,2026-05-24T21:40:03.458Z,2026-05-24T21:40:03.458Z
3OasxIxtPj,MOOSPMv3Parser,1779658800,3,3,2,4,4,3,3,4,4,3,783,216,37657,29,19,1,19,19,33,20,19,0,33,39,27,24,0,193,1,36.139099,-120.368309,170.755005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T21:40:06.121Z,2026-05-24T21:40:06.288Z,2026-05-24T21:40:06.288Z
eghRg7ZTrI,MOOSPMv3Parser,1779659400,4,4,3,5,5,3,3,5,5,3,1274,234,549,32,20,1,20,20,32,18,20,0,32,36,27,25,40.63,80,1,36.139046,-120.368309,197.639008,5,600,58,3,e00fce68e88237db75a60608,2026-05-24T21:50:02.575Z,2026-05-24T21:50:02.768Z,2026-05-24T21:50:02.768Z
HbikQ2mTju,MOOSPMv3Parser,1779659401,0,0,1,0,0,1,1,0,0,1,247,149,9,18,10,1,10,10,33,27,10,0,33,38,29,25,0,85,4,36.13903,-120.368362,178.766998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T21:50:02.645Z,2026-05-24T21:50:02.825Z,2026-05-24T21:50:02.825Z
c8FJFnrD3A,MOOSPMv3Parser,1779659401,4,4,2,5,5,2,2,5,5,2,1212,241,556,30,15,2,15,15,32,17,15,0,32,37,28,25,40.237,266,1,36.138931,-120.368271,208.100006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T21:50:02.743Z,2026-05-24T21:50:02.939Z,2026-05-24T21:50:02.939Z
iuq5yWU5Nj,MOOSPMv3Parser,1779659401,0,0,6554,1,1,6554,6554,1,1,6554,276,184,20326,25,6554,2,6554,6554,36,24,6554,66,34,328,28,655,30.961,6554,6554,36.138908,-120.368179,186.431,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T21:50:03.340Z,2026-05-24T21:50:03.508Z,2026-05-24T21:50:03.508Z
