objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IGsWkyAoUe,MOOSPMv3Parser,1741662000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1571.0,460.0,37018.0,73.0,49.0,3.0,49.0,49.0,18.0,40.0,49.0,0.0,19.0,19.0,41.0,43.0,509.239,182.0,6.0,36.785278,-119.773155,56.638,8,600,58,3,e00fce6856818e5885f65487,2025-03-11 03:00:00.255000+00:00,2025-03-11T03:00:00.454Z,2025-03-11T03:00:00.454Z
CWvbI5SaGT,MOOSPMv3Parser,1741662000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,356.0,99.0,8101.0,10.0,7.0,1.0,7.0,7.0,15.0,27.0,7.0,1.0,15.0,15.0,36.0,37.0,512.213,3.0,3277.0,36.139065,-120.368393,164.401001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 03:00:02.072000+00:00,2025-03-11T03:00:02.349Z,2025-03-11T03:00:02.349Z
fD903JHpw7,MOOSPMv3Parser,1741662000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,92.0,9452.0,11.0,10.0,1.0,10.0,10.0,15.0,29.0,10.0,0.0,15.0,16.0,36.0,36.0,41.744,4.0,7.0,36.138939,-120.368408,162.546005,6,600,58,3,e00fce68e88237db75a60608,2025-03-11 03:00:02.320000+00:00,2025-03-11T03:00:02.921Z,2025-03-11T03:00:02.921Z
EWnJbo4rzc,MOOSPMv3Parser,1741662001,1.0,1.0,0.82,1.48,1.48,0.9,0.94,1.53,1.53,0.96,505.35,109.75,6984.61,10.62,6.36,0.5,6.43,6.44,15.0,28.1,6.44,0.49,14.9,15.4,36.2,37.5,53.973,4.0,7.2,36.138905,-120.368355,158.028,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-11 03:00:02.974000+00:00,2025-03-11T03:00:03.258Z,2025-03-11T03:00:03.258Z
oEWUvVGsos,MOOSPMv3Parser,1741662000,0.68,0.68,0.88,1.02,1.02,0.94,0.96,1.16,1.16,0.97,348.96,87.43,164.54,8.55,6.91,0.56,6.95,6.96,15.3,26.4,6.96,0.51,14.8,15.5,35.2,36.5,46.827,2.3,3276.7,36.139042,-120.36837,174.748993,5,600,58,1,e00fce6858b443fd80f27170,2025-03-11 03:00:03.015000+00:00,2025-03-11T03:00:03.300Z,2025-03-11T03:00:03.300Z
rjM8aH9uZ3,MOOSPMv3Parser,1741662001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,781.0,239.0,33714.0,33.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,15.0,16.0,38.0,37.0,118.26,52.0,1.0,36.138798,-120.368332,147.535004,6,600,58,3,e00fce6876826e255108c6bd,2025-03-11 03:00:02.738000+00:00,2025-03-11T03:00:03.330Z,2025-03-11T03:00:03.330Z
Sj7SVJCjJG,MOOSPMv3Parser,1741662001,0.73,0.73,6553.5,1.14,1.14,6553.5,6553.5,1.22,1.22,6553.5,284.23,84.08,97274.6,8.23,6553.5,0.52,6553.5,6553.5,14.5,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.11,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-11 03:00:03.409000+00:00,2025-03-11T03:00:03.629Z,2025-03-11T03:00:03.629Z
lcdiGBvPF3,MOOSPMv3Parser,1741662000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,94.0,71171.0,13.0,9.0,1.0,9.0,9.0,15.0,23.0,9.0,0.0,15.0,16.0,36.0,36.0,516.814,2.0,8.0,36.138977,-120.368439,184.149994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 03:00:03.409000+00:00,2025-03-11T03:00:03.638Z,2025-03-11T03:00:03.638Z
Gy7DLDVvG4,MOOSPMv3Parser,1741662001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,90.0,2089.0,10.0,7.0,0.0,7.0,7.0,15.0,27.0,7.0,0.0,15.0,15.0,36.0,37.0,0.029,2.0,12.0,36.138996,-120.368347,170.449997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-11 03:00:04.124000+00:00,2025-03-11T03:00:04.336Z,2025-03-11T03:00:04.336Z
om8CKfC2yo,MOOSPMv3Parser,1741662001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,113.0,73201.0,13.0,8.0,1.0,9.0,9.0,15.0,29.0,9.0,0.0,15.0,16.0,38.0,35.0,52.013,3.0,13.0,36.139011,-120.368431,162.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 03:00:04.322000+00:00,2025-03-11T03:00:04.506Z,2025-03-11T03:00:04.506Z
fqr31TPUkS,MOOSPMv3Parser,1741662600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1574.0,464.0,37065.0,77.0,54.0,4.0,54.0,54.0,17.0,44.0,54.0,0.0,19.0,18.0,43.0,46.0,509.236,181.0,4.0,36.785278,-119.773155,56.639,0,600,58,3,e00fce6856818e5885f65487,2025-03-11 03:10:00.429000+00:00,2025-03-11T03:10:00.630Z,2025-03-11T03:10:00.630Z
