objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TorsrQJbTU,MOOSPMv3Parser,1716123600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,971.0,289.0,530732.0,54.0,36.0,3.0,36.0,36.0,14.0,66.0,36.0,0.0,14.0,14.0,74.0,73.0,508.397,149.0,5.0,36.785381,-119.77314,88.575996,8,600,58,3,e00fce6856818e5885f65487,2024-05-19 13:00:00.581000+00:00,2024-05-19T13:00:00.796Z,2024-05-19T13:00:00.796Z
WYyFUY8uyh,MOOSPMv3Parser,1716123600,26.0,23.0,18.0,42.0,36.0,19.0,19.0,47.0,43.0,19.0,3788.0,1180.0,291267.0,241.0,142.0,24.0,142.0,142.0,1.0,0.0,142.0,0.0,12.0,12.0,82.0,82.0,0.96,217.0,1.0,36.434139,-119.922813,43.595001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 13:00:03.204000+00:00,2024-05-19T13:00:03.386Z,2024-05-19T13:00:03.386Z
yMYk3vIlVx,MOOSPMv3Parser,1716123600,5.2,5.2,3.52,7.78,7.78,3.69,3.69,8.36,8.36,3.69,1144.41,304.01,371847.5,52.12,27.5,3.69,27.61,27.62,14.3,65.1,27.62,0.42,14.2,14.3,75.6,75.0,0.1,144.0,3.0,36.785347,-119.773117,70.513,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 13:00:03.434000+00:00,2024-05-19T13:00:03.668Z,2024-05-19T13:00:03.668Z
Anz7W82iXZ,MOOSPMv3Parser,1716124201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,743.0,195.0,21287.0,33.0,17.0,3.0,17.0,17.0,11.0,72.0,17.0,0.0,11.0,11.0,84.0,79.0,510.951,226.0,1.0,36.634274,-120.382362,17.611,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-19 13:09:57.620000+00:00,2024-05-19T13:09:57.812Z,2024-05-19T13:09:57.812Z
nPN8KhMPwn,MOOSPMv3Parser,1716124200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1041.0,312.0,530764.0,59.0,39.0,3.0,39.0,39.0,14.0,66.0,39.0,0.0,14.0,14.0,75.0,74.0,508.501,160.0,5.0,36.78545,-119.773117,58.618999,11,600,58,3,e00fce6856818e5885f65487,2024-05-19 13:10:00.484000+00:00,2024-05-19T13:10:00.707Z,2024-05-19T13:10:00.707Z
L6wGPFBMGK,MOOSPMv3Parser,1716124200,57.0,39.0,36.0,89.0,61.0,37.0,37.0,96.0,75.0,37.0,8077.0,2517.0,291508.0,493.0,278.0,40.0,279.0,279.0,0.0,0.0,279.0,0.0,12.0,12.0,82.0,82.0,0.937,230.0,1.0,36.433834,-119.922836,31.586,7,600,58,3,e00fce6876826e255108c6bd,2024-05-19 13:10:03.207000+00:00,2024-05-19T13:10:03.472Z,2024-05-19T13:10:03.472Z
nm70JMhwdr,MOOSPMv3Parser,1716124200,5.55,5.55,3.85,8.4,8.4,4.04,4.04,9.14,9.14,4.04,1226.05,325.44,371871.5,57.93,30.11,3.78,30.23,30.23,14.1,65.9,30.23,0.4,14.1,14.2,76.0,75.6,0.103,155.7,3.0,36.785393,-119.773186,72.294998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 13:10:03.297000+00:00,2024-05-19T13:10:03.536Z,2024-05-19T13:10:03.536Z
EtvFK8L9o6,MOOSPMv3Parser,1716124801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,166.0,21265.0,25.0,16.0,3.0,16.0,16.0,11.0,72.0,16.0,0.0,11.0,11.0,83.0,81.0,510.97,193.0,1.0,36.634266,-120.38237,23.899,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 13:19:57.354000+00:00,2024-05-19T13:19:57.525Z,2024-05-19T13:19:57.525Z
z6KCHzyacj,MOOSPMv3Parser,1716124800,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1211.0,366.0,530800.0,72.0,49.0,4.0,49.0,49.0,14.0,66.0,49.0,0.0,14.0,14.0,75.0,74.0,508.396,176.0,4.0,36.785519,-119.773148,75.764999,8,600,58,3,e00fce6856818e5885f65487,2024-05-19 13:20:00.562000+00:00,2024-05-19T13:20:00.785Z,2024-05-19T13:20:00.785Z
zfwk2nNoCH,MOOSPMv3Parser,1716124800,6.97,6.97,4.99,10.61,10.61,5.23,5.23,11.66,11.66,5.23,1446.75,391.14,371904.5,72.01,39.03,5.4,39.19,39.19,14.1,66.0,39.19,0.39,14.2,14.2,75.8,75.7,0.102,173.2,3.0,36.785358,-119.773117,76.828003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 13:20:03.298000+00:00,2024-05-19T13:20:03.506Z,2024-05-19T13:20:03.506Z
d36cDJuUDU,MOOSPMv3Parser,1716124800,30.0,26.0,21.0,47.0,41.0,22.0,22.0,50.0,50.0,22.0,4309.0,1341.0,291648.0,258.0,161.0,26.0,161.0,161.0,1.0,0.0,161.0,0.0,12.0,12.0,81.0,82.0,0.878,218.0,1.0,36.433834,-119.922836,31.587999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-19 13:20:03.344000+00:00,2024-05-19T13:20:03.521Z,2024-05-19T13:20:03.521Z
mgSsLob17a,MOOSPMv3Parser,1716125401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,133.0,21278.0,23.0,15.0,2.0,15.0,15.0,12.0,72.0,15.0,0.0,12.0,11.0,81.0,82.0,510.942,131.0,1.0,36.634274,-120.382401,15.388,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 13:29:57.407000+00:00,2024-05-19T13:29:57.625Z,2024-05-19T13:29:57.625Z
