objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zM4gXUHi83,MOOSPMv3Parser,1699070400,19.52,19.31,24.91,34.57,32.44,26.64,27.06,36.69,36.69,27.27,3335.72,1013.49,563459.88,242.09,194.42,22.01,195.69,195.82,16.0,35.8,195.86,0.54,16.4,16.5,34.6,34.6,0.0,133.5,3.0,35.135956,-119.458954,282.313995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 04:00:01.800000+00:00,2023-11-04T04:00:02.319Z,2023-11-04T04:00:02.319Z
HOwpu2X6nO,MOOSPMv3Parser,1699070400,33.0,27.0,23.0,47.0,40.0,24.0,24.0,50.0,48.0,24.0,5786.0,1633.0,98670.0,289.0,177.0,19.0,177.0,177.0,16.0,48.0,177.0,0.0,17.0,17.0,58.0,56.0,0.546,225.0,1.0,36.785374,-119.773056,82.400002,0,600,58,3,e00fce6808784ceaf209f949,2023-11-04 04:00:02.001000+00:00,2023-11-04T04:00:02.363Z,2023-11-04T04:00:02.363Z
lcKBUWEro0,MOOSPMv3Parser,1699070400,36.34,28.48,21.83,52.03,42.12,22.89,22.89,55.46,51.21,22.89,6861.12,1824.79,11390.67,294.96,170.81,20.2,171.49,171.51,16.4,48.6,171.52,0.38,16.7,16.8,57.6,57.1,0.08,266.1,1.0,36.785286,-119.773056,67.207001,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 04:00:02.887000+00:00,2023-11-04T04:00:03.152Z,2023-11-04T04:00:03.152Z
GEYJGSxoVZ,MOOSPMv3Parser,1699070401,33.76,27.31,22.77,49.42,40.76,24.41,24.85,51.1,48.49,25.06,6256.23,1695.33,7191.11,300.99,177.86,13.52,178.87,178.97,16.6,48.6,179.01,0.52,17.0,16.8,56.7,56.2,1.138,499.0,3276.7,36.785347,-119.773087,80.654999,6,600,58,1,e00fce6858b443fd80f27170,2023-11-04 04:00:02.832000+00:00,2023-11-04T04:00:03.204Z,2023-11-04T04:00:03.204Z
sbqMSkCkAh,MOOSPMv3Parser,1699070400,29.0,25.0,25.0,46.0,40.0,26.0,26.0,51.0,49.0,26.0,4551.0,1415.0,145556.0,273.0,193.0,28.0,193.0,193.0,1.0,0.0,193.0,0.0,17.0,17.0,58.0,56.0,5.62,229.0,1.0,36.785412,-119.773071,42.075001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 04:00:02.888000+00:00,2023-11-04T04:00:03.246Z,2023-11-04T04:00:03.246Z
LzGtDBXIyU,MOOSPMv3Parser,1699070401,32.0,26.0,25.0,48.0,40.0,27.0,27.0,52.0,49.0,27.0,5786.0,1609.0,7942.0,299.0,199.0,22.0,200.0,200.0,17.0,46.0,200.0,0.0,17.0,17.0,58.0,57.0,0.021,466.0,1.0,36.785366,-119.773148,75.477997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 04:00:03.470000+00:00,2023-11-04T04:00:03.731Z,2023-11-04T04:00:03.731Z
TiGIbjTLlr,MOOSPMv3Parser,1699070400,32.0,27.0,25.0,49.0,41.0,26.0,27.0,52.0,49.0,27.0,6062.0,1625.0,12430.0,313.0,198.0,18.0,198.0,198.0,16.0,48.0,198.0,0.0,17.0,17.0,57.0,54.0,1.74,258.0,1.0,36.785488,-119.773132,78.955002,7,600,58,3,e00fce6850cac69f647dc199,2023-11-04 04:00:03.561000+00:00,2023-11-04T04:00:03.778Z,2023-11-04T04:00:03.778Z
SR2DCnbNai,MOOSPMv3Parser,1699070401,35.0,28.0,25.0,50.0,41.0,27.0,27.0,53.0,50.0,27.0,6051.0,1756.0,138772.0,305.0,199.0,15.0,200.0,200.0,16.0,51.0,200.0,0.0,17.0,17.0,60.0,55.0,0.005,230.0,1.0,36.785469,-119.773109,60.153,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 04:00:04.254000+00:00,2023-11-04T04:00:04.528Z,2023-11-04T04:00:04.528Z
4xYFpt9qAA,MOOSPMv3Parser,1699070400,16.0,16.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2922.0,802.0,457.0,133.0,72.0,9.0,72.0,72.0,15.0,41.0,72.0,0.0,15.0,16.0,47.0,44.0,12.815,264.0,1.0,36.634239,-120.38237,22.433001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 04:00:04.590000+00:00,2023-11-04T04:00:04.837Z,2023-11-04T04:00:04.837Z
yAPuKhjNyN,MOOSPMv3Parser,1699071001,29.0,25.0,24.0,44.0,38.0,25.0,25.0,47.0,46.0,25.0,4892.0,1466.0,59791.0,271.0,189.0,14.0,190.0,190.0,16.0,50.0,190.0,0.0,16.0,17.0,58.0,56.0,0.355,241.0,1.0,36.785408,-119.77317,55.238998,5,600,58,3,e00fce6856818e5885f65487,2023-11-04 04:09:59.082000+00:00,2023-11-04T04:09:59.296Z,2023-11-04T04:09:59.296Z
2n6cBFtlKS,MOOSPMv3Parser,1699071000,19.26,19.02,25.27,34.06,32.09,27.01,27.44,36.06,36.06,27.65,3325.44,1006.21,563623.62,244.09,197.17,20.54,198.45,198.58,15.8,36.2,198.62,0.53,16.5,16.3,34.7,35.1,0.0,122.7,3.0,35.135975,-119.458954,278.514008,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 04:10:01.566000+00:00,2023-11-04T04:10:01.774Z,2023-11-04T04:10:01.774Z
zfpGBONeAj,MOOSPMv3Parser,1699071000,30.0,25.0,22.0,44.0,38.0,23.0,23.0,46.0,46.0,23.0,5312.0,1501.0,98818.0,265.0,170.0,18.0,170.0,170.0,16.0,49.0,170.0,0.0,16.0,17.0,60.0,57.0,0.703,224.0,1.0,36.785469,-119.773109,45.563999,10,600,58,3,e00fce6808784ceaf209f949,2023-11-04 04:10:01.952000+00:00,2023-11-04T04:10:02.151Z,2023-11-04T04:10:02.151Z
