objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ad0t9Wn7TR,MOOSPMv3Parser,1695110400,8.78,8.78,6.49,13.66,13.66,6.8,6.8,14.78,14.78,6.8,1816.32,492.82,34050.64,92.77,50.75,6.27,50.96,50.96,16.6,57.9,50.96,0.36,17.0,17.4,68.2,66.7,0.105,303.6,1.0,36.139095,-120.368439,174.802994,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 08:00:01.216000+00:00,2023-09-19T08:00:01.453Z,2023-09-19T08:00:01.453Z
cvUem62tGH,MOOSPMv3Parser,1695110400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,915.0,276.0,3647.0,48.0,35.0,2.0,35.0,35.0,19.0,53.0,35.0,0.0,20.0,20.0,59.0,58.0,19.662,182.0,1.0,36.78537,-119.773087,64.112,7,600,58,3,e00fce6856818e5885f65487,2023-09-19 08:00:01.453000+00:00,2023-09-19T08:00:01.909Z,2023-09-19T08:00:01.909Z
1lMVaW27we,MOOSPMv3Parser,1695110401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1312.0,361.0,24142.0,70.0,38.0,6.0,38.0,38.0,17.0,54.0,38.0,0.0,18.0,18.0,62.0,57.0,12.135,258.0,1.0,36.634243,-120.382378,23.881001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 08:00:01.856000+00:00,2023-09-19T08:00:02.075Z,2023-09-19T08:00:02.075Z
jf63Hh3CYk,MOOSPMv3Parser,1695110400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1065.0,307.0,354598.0,59.0,34.0,3.0,34.0,34.0,17.0,50.0,34.0,0.0,19.0,18.0,59.0,59.0,19.903,125.0,3277.0,36.503109,-120.325317,49.342999,9,598,58,3,e00fce68e28dcbc9a589be10,2023-09-19 08:00:02.012000+00:00,2023-09-19T08:00:02.345Z,2023-09-19T08:00:02.345Z
Axq8FLDe2x,MOOSPMv3Parser,1695110401,9.52,9.52,7.85,14.81,14.81,8.24,8.25,15.43,15.43,8.25,1815.28,504.53,333990.69,102.98,61.48,5.43,61.67,61.68,18.5,58.0,61.69,0.47,18.0,19.6,72.9,65.1,7.819,487.2,3276.7,36.011276,-119.963654,46.627998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 08:00:02.656000+00:00,2023-09-19T08:00:02.894Z,2023-09-19T08:00:02.894Z
o9qs7wFjVy,MOOSPMv3Parser,1695110401,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1547.0,450.0,302064.0,91.0,60.0,5.0,61.0,61.0,18.0,53.0,61.0,0.0,18.0,19.0,63.0,55.0,11.657,204.0,53.0,36.130028,-120.333878,158.195999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 08:00:02.736000+00:00,2023-09-19T08:00:02.954Z,2023-09-19T08:00:02.954Z
Ubw17BL0C8,MOOSPMv3Parser,1695110400,5.9,5.9,5.86,8.91,8.91,6.15,6.15,9.2,9.2,6.15,1124.18,337.66,212306.14,59.77,45.87,3.35,46.05,46.05,19.2,56.6,46.06,0.4,20.8,20.5,57.9,57.5,21.11,49.0,2.0,35.135941,-119.458893,280.321014,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 08:00:03.056000+00:00,2023-09-19T08:00:03.299Z,2023-09-19T08:00:03.299Z
HxxU6b2vem,MOOSPMv3Parser,1695110401,13.0,13.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2373.0,677.0,341492.0,133.0,84.0,9.0,84.0,84.0,17.0,63.0,84.0,0.0,19.0,18.0,72.0,71.0,16.58,220.0,2.0,35.955296,-119.036774,126.301003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 08:00:03.199000+00:00,2023-09-19T08:00:03.439Z,2023-09-19T08:00:03.439Z
aHUmTEjGYI,MOOSPMv3Parser,1695110401,14.0,14.0,13.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2632.0,721.0,534641.0,155.0,101.0,15.0,101.0,101.0,19.0,63.0,101.0,0.0,19.0,20.0,82.0,75.0,0.074,271.0,1.0,36.529133,-119.293373,92.466003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 08:00:03.431000+00:00,2023-09-19T08:00:03.640Z,2023-09-19T08:00:03.640Z
bsMnJHMaQA,MOOSPMv3Parser,1695110400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1058.0,297.0,172263.0,59.0,36.0,4.0,36.0,36.0,20.0,46.0,36.0,0.0,21.0,21.0,53.0,53.0,14.779,46.0,2.0,35.613243,-119.689598,52.264999,8,600,58,3,e00fce68e88237db75a60608,2023-09-19 08:00:03.584000+00:00,2023-09-19T08:00:03.897Z,2023-09-19T08:00:03.897Z
JqzuMzP67y,MOOSPMv3Parser,1695110401,6.0,6.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1150.0,363.0,478436.0,77.0,49.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,20.0,19.0,63.0,63.0,2.122,264.0,1.0,36.433876,-119.92276,38.556999,12,600,58,3,e00fce6876826e255108c6bd,2023-09-19 08:00:03.864000+00:00,2023-09-19T08:00:04.064Z,2023-09-19T08:00:04.064Z
dYtYK96CVW,MOOSPMv3Parser,1695110401,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1673.0,451.0,317413.0,95.0,60.0,6.0,60.0,60.0,19.0,51.0,60.0,0.0,20.0,20.0,57.0,55.0,27.124,109.0,2.0,36.010494,-120.140335,209.830994,12,600,58,3,e00fce6850cac69f647dc199,2023-09-19 08:00:04.552000+00:00,2023-09-19T08:00:04.801Z,2023-09-19T08:00:04.801Z
