objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5iUqAPIBrv,MOOSPMv3Parser,1688932800,1.24,1.24,1.33,1.99,1.99,1.4,1.4,2.2,2.2,1.4,433.54,114.15,63077.52,15.19,10.4,1.23,10.44,10.44,26.7,27.8,10.45,0.4,26.8,31.0,30.0,24.5,39.601,43.8,1,36.634243,-120.382385,30.419001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 20:00:00.565000+00:00,2023-07-09T20:00:00.759Z,2023-07-09T20:00:00.759Z
Ie9t1zlJhB,MOOSPMv3Parser,1688932800,1.1,1.1,1.73,1.86,1.86,1.82,1.82,1.95,1.95,1.82,384.32,113.18,7107.8,16.06,13.54,0.61,13.6,13.6,29.4,27.5,13.6,0.42,29.3,33.8,25.7,21.5,34.636,16.1,1,36.785343,-119.773163,83.925003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 20:00:01.779000+00:00,2023-07-09T20:00:02.011Z,2023-07-09T20:00:02.011Z
yA9f0wdHGR,MOOSPMv3Parser,1688932800,1.42,1.42,1.57,2.29,2.29,1.64,1.64,2.52,2.52,1.64,464.23,125.14,8853.24,19.87,12.24,0.9,12.29,12.29,30.1,22.6,12.29,0.4,29.9,34.9,24.7,20.8,24.83,18.3,1,36.785435,-119.773109,66.289001,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 20:00:01.928000+00:00,2023-07-09T20:00:02.147Z,2023-07-09T20:00:02.147Z
wDEvGyAsbB,MOOSPMv3Parser,1688932800,1.14,1.14,2.02,2.09,2.09,2.12,2.12,2.53,2.53,2.12,372.81,115.52,63609.54,18.71,15.79,1.21,15.85,15.85,0.0,0.0,15.85,0.42,27.5,32.5,30.1,24.1,32.706,26.1,1,36.433937,-119.922836,48.157001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 20:00:02.803000+00:00,2023-07-09T20:00:03.013Z,2023-07-09T20:00:03.013Z
eUMnhSfMB5,MOOSPMv3Parser,1688932801,1.46,1.46,1.89,2.43,2.43,2.0,2.02,2.65,2.65,2.03,448.86,123.94,63310.15,21.39,14.73,1.29,14.81,14.82,35.0,14.1,14.82,0.43,31.9,40.2,19.4,14.2,0.062,173.2,1,35.613297,-119.689522,67.492996,11,600,58,1,e00fce68e88237db75a60608,2023-07-09 20:00:03.416000+00:00,2023-07-09T20:00:03.627Z,2023-07-09T20:00:03.627Z
1XC4HA4sYs,MOOSPMv3Parser,1688932801,1.94,1.94,1.89,2.85,2.85,1.98,1.98,3.07,3.07,1.98,535.1,152.43,21159.34,20.25,14.8,0.95,14.85,14.86,32.0,23.3,14.86,0.41,29.8,36.9,28.9,19.9,36.6,98.1,1,36.130127,-120.334099,143.757004,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 20:00:03.859000+00:00,2023-07-09T20:00:04.098Z,2023-07-09T20:00:04.098Z
8y4DSB0mUT,MOOSPMv3Parser,1688932800,1.83,1.83,2.48,3.58,3.58,2.6,2.61,3.67,3.67,2.61,567.66,158.87,10489.28,29.7,19.41,2.09,19.49,19.49,30.7,24.6,19.49,0.42,30.3,34.9,31.9,27.8,34.406,43.4,1,36.529205,-119.293327,74.847,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 20:00:10.079000+00:00,2023-07-09T20:00:10.276Z,2023-07-09T20:00:10.276Z
d2zuKxTBda,MOOSPMv3Parser,1688933400,1.25,1.25,1.9,2.16,2.16,1.99,1.99,2.37,2.37,1.99,402.96,120.13,133753.62,17.25,14.85,0.82,14.91,14.91,30.3,23.7,14.91,0.42,28.8,34.3,26.8,21.5,36.465,33.4,1,36.785336,-119.773132,90.918999,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 20:09:59.619000+00:00,2023-07-09T20:09:59.854Z,2023-07-09T20:09:59.854Z
ZhCEqkckGY,MOOSPMv3Parser,1688933397,1.06,1.06,1.29,1.86,1.86,1.35,1.35,2.15,2.15,1.35,419.14,108.6,63086.12,16.73,10.08,1.27,10.11,10.11,27.0,27.2,10.11,0.4,27.1,31.5,29.3,23.5,39.884,42.4,1,36.634289,-120.382355,31.065001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 20:09:59.688000+00:00,2023-07-09T20:09:59.903Z,2023-07-09T20:09:59.903Z
8WnrFjUJjV,MOOSPMv3Parser,1688933400,1.0,1.0,1.27,1.0,1.0,1.33,1.33,3.0,3.0,1.33,322.0,79.0,12617232.0,14.33,10.03,2.0,10.03,10.03,27.0,27.2,10.03,0.4,27.1,31.5,29.3,23.6,42.528,39.0,1,36.634289,-120.382355,31.065001,6,3,58,1,e00fce6835b6173deb1a1f49,2023-07-09 20:10:01.684000+00:00,2023-07-09T20:10:01.864Z,2023-07-09T20:10:01.864Z
