objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zo2kUWoStv,MOOSPMv3Parser,1710331201,2.0,2.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,7.0,484.0,143.0,287147.0,30.0,22.0,3.0,24.0,24.0,10.0,73.0,24.0,1.0,10.0,10.0,79.0,82.0,39.925,48.0,6,36.785374,-119.772964,48.653999,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 12:00:00.823000+00:00,2024-03-13T12:00:01.059Z,2024-03-13T12:00:01.059Z
djHZdCX71t,MOOSPMv3Parser,1710331200,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,549.0,127.0,14859.0,21.0,15.0,2.0,16.0,17.0,7.0,78.0,17.0,1.0,5.0,6.0,92.0,90.0,510.888,173.0,3,36.634243,-120.382362,33.789001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-13 12:00:02.074000+00:00,2024-03-13T12:00:02.335Z,2024-03-13T12:00:02.335Z
hkULBdaOWj,MOOSPMv3Parser,1710331200,1.57,1.57,2.66,2.99,2.99,4.74,6.37,3.37,3.37,7.17,491.4,125.7,178965.81,23.85,18.86,2.45,20.86,21.27,10.6,75.8,21.36,0.89,9.9,9.6,80.5,82.4,0.367,51.2,3,36.785419,-119.773201,78.789001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 12:00:02.254000+00:00,2024-03-13T12:00:02.587Z,2024-03-13T12:00:02.587Z
0Ss1AMig7x,MOOSPMv3Parser,1710331200,2.0,2.0,3.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,472.0,133.0,132046.0,26.0,20.0,2.0,21.0,22.0,11.0,70.0,22.0,1.0,10.0,10.0,80.0,78.0,24.084,70.0,44,36.785378,-119.773064,65.234001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 12:00:02.472000+00:00,2024-03-13T12:00:02.666Z,2024-03-13T12:00:02.666Z
gKMRYUyGxN,MOOSPMv3Parser,1710331200,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,388.0,121.0,53786.0,29.0,24.0,7.0,26.0,26.0,1.0,0.0,26.0,1.0,8.0,7.0,87.0,93.0,1.486,242.0,1,36.433884,-119.922783,31.636999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-13 12:00:04.184000+00:00,2024-03-13T12:00:04.431Z,2024-03-13T12:00:04.431Z
lC5iY0RC2j,MOOSPMv3Parser,1710331801,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,491.0,146.0,287163.0,30.0,23.0,4.0,25.0,25.0,10.0,74.0,25.0,1.0,10.0,10.0,80.0,82.0,39.473,57.0,6,36.785458,-119.773216,76.139,7,599,58,3,e00fce6856818e5885f65487,2024-03-13 12:10:00.887000+00:00,2024-03-13T12:10:01.104Z,2024-03-13T12:10:01.104Z
hAxJsiqbAg,MOOSPMv3Parser,1710331800,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,586.0,141.0,14846.0,26.0,16.0,3.0,17.0,18.0,7.0,79.0,18.0,1.0,5.0,5.0,92.0,91.0,510.847,179.0,3,36.634304,-120.382378,22.148001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 12:10:02.017000+00:00,2024-03-13T12:10:02.223Z,2024-03-13T12:10:02.223Z
gsW4K97k4i,MOOSPMv3Parser,1710331800,1.75,1.75,2.73,3.3,3.3,4.35,5.58,3.86,3.86,6.19,530.32,135.76,178981.7,26.97,19.93,2.49,21.47,21.78,10.5,76.0,21.85,0.82,9.7,9.5,81.1,82.7,0.352,58.4,3,36.785355,-119.773178,84.767998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 12:10:02.308000+00:00,2024-03-13T12:10:02.524Z,2024-03-13T12:10:02.524Z
rcG6uCoj75,MOOSPMv3Parser,1710331800,2.0,2.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,7.0,511.0,145.0,132062.0,27.0,21.0,2.0,23.0,23.0,10.0,71.0,24.0,1.0,10.0,10.0,81.0,78.0,24.036,78.0,44,36.785355,-119.773216,54.797001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 12:10:02.493000+00:00,2024-03-13T12:10:02.692Z,2024-03-13T12:10:02.692Z
pwuuxixWtp,MOOSPMv3Parser,1710331800,1.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,395.0,123.0,53805.0,31.0,25.0,7.0,26.0,27.0,0.0,0.0,27.0,1.0,8.0,7.0,88.0,93.0,1.471,229.0,1,36.433884,-119.922783,31.636,0,600,58,3,e00fce6876826e255108c6bd,2024-03-13 12:10:04.176000+00:00,2024-03-13T12:10:04.398Z,2024-03-13T12:10:04.398Z
gCz4qTevax,MOOSPMv3Parser,1710332401,3.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,581.0,171.0,287181.0,33.0,26.0,2.0,28.0,28.0,10.0,74.0,28.0,1.0,10.0,9.0,80.0,83.0,39.022,64.0,6,36.785419,-119.773117,72.932999,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 12:20:00.891000+00:00,2024-03-13T12:20:01.098Z,2024-03-13T12:20:01.098Z
iECPGTKZaR,MOOSPMv3Parser,1710332400,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,585.0,139.0,14858.0,27.0,16.0,3.0,18.0,18.0,7.0,79.0,18.0,1.0,6.0,5.0,92.0,93.0,510.795,149.0,3,36.634277,-120.382355,23.489,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 12:20:01.856000+00:00,2024-03-13T12:20:02.139Z,2024-03-13T12:20:02.139Z
VcBA6sGrPZ,MOOSPMv3Parser,1710332400,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,579.0,163.0,132079.0,31.0,23.0,2.0,24.0,25.0,10.0,71.0,25.0,1.0,10.0,10.0,81.0,79.0,23.54,84.0,44,36.785355,-119.773216,54.799,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 12:20:02.227000+00:00,2024-03-13T12:20:02.409Z,2024-03-13T12:20:02.409Z
ZhR4mqHGXK,MOOSPMv3Parser,1710332400,1.86,1.86,2.88,3.48,3.48,4.35,5.46,4.33,4.33,6.01,534.01,140.9,178998.48,28.12,21.21,3.24,22.61,22.88,10.4,76.4,22.95,0.78,9.6,9.4,81.4,83.4,0.376,64.7,3,36.785355,-119.773178,84.767998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 12:20:02.248000+00:00,2024-03-13T12:20:02.500Z,2024-03-13T12:20:02.500Z
wUJ0FckA9W,MOOSPMv3Parser,1710332400,1.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,409.0,129.0,53825.0,35.0,25.0,6.0,27.0,27.0,0.0,0.0,27.0,1.0,7.0,7.0,88.0,94.0,1.477,224.0,1,36.433849,-119.922775,32.856998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 12:20:04.244000+00:00,2024-03-13T12:20:04.484Z,2024-03-13T12:20:04.484Z
NEy4qedUZJ,MOOSPMv3Parser,1710333001,2.0,2.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,564.0,166.0,287203.0,36.0,28.0,3.0,29.0,30.0,10.0,74.0,30.0,1.0,10.0,9.0,81.0,83.0,38.19,80.0,5,36.785381,-119.773201,77.572998,8,599,58,3,e00fce6856818e5885f65487,2024-03-13 12:30:00.801000+00:00,2024-03-13T12:30:00.973Z,2024-03-13T12:30:00.973Z
RwqJ0HCaHZ,MOOSPMv3Parser,1710333000,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,663.0,160.0,14871.0,32.0,17.0,3.0,19.0,19.0,7.0,79.0,19.0,1.0,6.0,5.0,91.0,93.0,510.829,134.0,5,36.634224,-120.382355,20.073,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 12:30:02.022000+00:00,2024-03-13T12:30:02.257Z,2024-03-13T12:30:02.257Z
RFNy493ifE,MOOSPMv3Parser,1710333000,2.22,2.22,3.22,3.97,3.97,4.4,5.25,4.54,4.54,5.66,605.98,158.28,179017.69,29.36,24.18,3.11,25.28,25.5,10.3,76.8,25.55,0.7,9.5,9.4,81.9,83.7,0.442,79.9,3,36.785351,-119.773064,58.681,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 12:30:02.397000+00:00,2024-03-13T12:30:02.609Z,2024-03-13T12:30:02.609Z
3qF2uPW3wv,MOOSPMv3Parser,1710333000,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,616.0,179.0,132101.0,35.0,26.0,2.0,28.0,28.0,10.0,71.0,28.0,1.0,10.0,10.0,82.0,79.0,24.832,96.0,44,36.785404,-119.773148,73.198997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 12:30:02.490000+00:00,2024-03-13T12:30:02.698Z,2024-03-13T12:30:02.698Z
NS4krpS658,MOOSPMv3Parser,1710333000,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,429.0,133.0,53844.0,31.0,25.0,8.0,27.0,27.0,0.0,0.0,27.0,1.0,7.0,7.0,88.0,95.0,1.468,216.0,1,36.433914,-119.922798,24.921,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 12:30:04.399000+00:00,2024-03-13T12:30:04.633Z,2024-03-13T12:30:04.633Z
vfLdIuL45j,MOOSPMv3Parser,1710333601,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,518.0,154.0,287224.0,32.0,28.0,3.0,29.0,29.0,10.0,75.0,29.0,1.0,10.0,9.0,81.0,83.0,37.917,91.0,5,36.785255,-119.77317,73.410004,8,599,58,3,e00fce6856818e5885f65487,2024-03-13 12:40:00.651000+00:00,2024-03-13T12:40:00.895Z,2024-03-13T12:40:00.895Z
fjEpmx2tey,MOOSPMv3Parser,1710333600,2.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,608.0,153.0,14884.0,30.0,18.0,3.0,19.0,20.0,7.0,80.0,20.0,1.0,6.0,6.0,92.0,96.0,510.85,130.0,6,36.634235,-120.382324,23.573,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 12:40:02.099000+00:00,2024-03-13T12:40:02.345Z,2024-03-13T12:40:02.345Z
q6V088zwIU,MOOSPMv3Parser,1710333600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,555.0,158.0,132120.0,33.0,24.0,3.0,25.0,25.0,10.0,72.0,25.0,1.0,10.0,10.0,82.0,80.0,24.303,104.0,44,36.78537,-119.773178,66.017998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 12:40:02.228000+00:00,2024-03-13T12:40:02.425Z,2024-03-13T12:40:02.425Z
TkKLqIUmEs,MOOSPMv3Parser,1710333600,1.91,1.91,3.18,3.61,3.61,4.35,5.2,4.19,4.19,5.62,555.42,143.28,179037.0,29.88,23.9,2.75,24.99,25.21,10.2,77.2,25.25,0.7,9.4,9.2,82.3,84.3,0.473,90.4,3,36.785397,-119.773125,62.919998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 12:40:02.257000+00:00,2024-03-13T12:40:02.492Z,2024-03-13T12:40:02.492Z
iyCPsSqy6u,MOOSPMv3Parser,1710333600,2.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,493.0,154.0,53864.0,45.0,26.0,9.0,29.0,29.0,0.0,0.0,29.0,1.0,7.0,7.0,89.0,95.0,1.5,218.0,1,36.433952,-119.922821,31.833,9,600,58,3,e00fce6876826e255108c6bd,2024-03-13 12:40:04.399000+00:00,2024-03-13T12:40:04.591Z,2024-03-13T12:40:04.591Z
vTkVAfWmwA,MOOSPMv3Parser,1710334201,2.0,2.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,558.0,166.0,287245.0,36.0,27.0,3.0,28.0,29.0,10.0,75.0,29.0,1.0,9.0,9.0,82.0,84.0,37.149,104.0,5,36.785484,-119.77317,71.834999,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 12:50:00.711000+00:00,2024-03-13T12:50:00.933Z,2024-03-13T12:50:00.933Z
SPtNUcDYd0,MOOSPMv3Parser,1710334200,2.0,2.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,680.0,172.0,14898.0,34.0,19.0,4.0,21.0,22.0,8.0,80.0,22.0,1.0,7.0,6.0,91.0,95.0,510.867,112.0,8,36.634235,-120.382324,23.573,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 12:50:02.089000+00:00,2024-03-13T12:50:02.305Z,2024-03-13T12:50:02.305Z
jc20GrNAyl,MOOSPMv3Parser,1710334200,3.08,3.08,3.1,5.06,5.06,4.23,5.05,5.86,5.86,5.45,847.22,216.62,179055.17,31.78,23.29,3.48,24.34,24.55,10.1,77.6,24.6,0.69,9.3,9.1,82.8,84.7,0.452,104.7,2,36.785332,-119.773155,72.207001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 12:50:02.411000+00:00,2024-03-13T12:50:02.635Z,2024-03-13T12:50:02.635Z
v9228WjoPG,MOOSPMv3Parser,1710334200,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,576.0,165.0,132142.0,32.0,25.0,3.0,26.0,26.0,10.0,72.0,26.0,1.0,10.0,10.0,83.0,80.0,24.226,114.0,45,36.785473,-119.773239,70.782997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 12:50:02.483000+00:00,2024-03-13T12:50:02.679Z,2024-03-13T12:50:02.679Z
uKYCjyNl51,MOOSPMv3Parser,1710334200,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,486.0,152.0,53885.0,40.0,27.0,8.0,29.0,29.0,1.0,1.0,30.0,1.0,7.0,7.0,89.0,97.0,1.489,215.0,1,36.433903,-119.922775,23.837999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-13 12:50:04.196000+00:00,2024-03-13T12:50:04.430Z,2024-03-13T12:50:04.430Z
