objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cVYYgDopZp,MOOSPMv3Parser,1785164401,0,0,2,0,0,2,2,0,0,3,209,121,3365,21,16,2,16,17,25,33,17,1,25,28,35,32,27.88,105,2,36.138988,-120.368393,166.753998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 15:00:02.256000+00:00,2026-07-27T15:00:02.919Z,2026-07-27T15:00:02.919Z
VFIunxHS10,MOOSPMv3Parser,1785164400,5,5,5,8,8,5,5,8,8,5,1073,298,2051,54,36,4,36,36,21,54,36,0,24,23,51,52,16.473,103,2,35.949566,-119.049881,117.377998,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 15:00:02.831000+00:00,2026-07-27T15:00:03.707Z,2026-07-27T15:00:03.707Z
e71IM2kaXM,MOOSPMv3Parser,1785164400,2,2,3,4,4,3,3,4,4,3,1066,173,4753,30,22,2,22,22,23,29,22,0,25,25,35,38,21.957,117,2,36.139107,-120.368439,153.306,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 15:00:02.513000+00:00,2026-07-27T15:00:03.756Z,2026-07-27T15:00:03.756Z
kdDVHhzSFa,MOOSPMv3Parser,1785164400,2,2,4,4,4,4,4,4,4,4,632,156,1127,33,28,2,28,28,24,27,28,1,29,27,28,34,26.909,262,1,36.138992,-120.368378,188.737,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 15:00:02.827000+00:00,2026-07-27T15:00:03.999Z,2026-07-27T15:00:03.999Z
Rji23uegXD,MOOSPMv3Parser,1785164400,3,3,4,5,5,4,4,6,6,4,715,207,5588,46,29,3,29,29,23,27,29,1,25,26,33,34,27.046,39,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 15:00:03.322000+00:00,2026-07-27T15:00:04.192Z,2026-07-27T15:00:04.192Z
kZ4AZqJOk9,MOOSPMv3Parser,1785164400,7,7,7,11,11,8,8,12,12,8,1525,424,3210,75,57,5,57,57,20,65,57,0,22,22,60,61,11.48,84,2,36.523384,-119.278732,76.040001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 15:00:03.254000+00:00,2026-07-27T15:00:04.316Z,2026-07-27T15:00:04.316Z
2GjZxsaBmC,MOOSPMv3Parser,1785164400,2,2,3,4,4,3,4,5,5,4,516,157,6549,34,25,4,26,26,0,0,26,0,26,26,34,36,20.222,97,1,36.138992,-120.368446,186.934998,7,600,58,3,e00fce6876826e255108c6bd,2026-07-27 15:00:03.727000+00:00,2026-07-27T15:00:05.393Z,2026-07-27T15:00:05.393Z
IBQRXDaCHz,MOOSPMv3Parser,1785164401,2,2,3,4,4,3,3,4,4,3,730,163,8150,28,23,2,23,23,22,39,23,0,23,25,41,40,18.208,155,2,36.762703,-119.798782,49.765999,11,600,58,3,e00fce68e88237db75a60608,2026-07-27 15:00:05.381000+00:00,2026-07-27T15:00:05.723Z,2026-07-27T15:00:05.723Z
bTl3bBoY7f,MOOSPMv3Parser,1785164401,3,3,0,6,6,0,0,6,6,0,803,214,0,48,0,4,0,0,23,30,0,2,23,25,40,37,18.944,205,2,36.187492,-119.822052,22.594,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 15:00:04.172000+00:00,2026-07-27T15:00:05.822Z,2026-07-27T15:00:05.822Z
9VXDwgVMF8,MOOSPMv3Parser,1785165000,2,2,3,4,4,3,3,4,4,3,1006,176,4771,31,21,2,21,21,24,27,21,0,26,26,34,36,24.938,90,2,36.139164,-120.368446,180.253006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 15:10:02.582000+00:00,2026-07-27T15:10:02.839Z,2026-07-27T15:10:02.839Z
AAJsFlIStH,MOOSPMv3Parser,1785165001,0,0,2,0,0,2,2,0,0,2,202,117,3377,19,15,2,15,15,26,32,15,0,25,29,34,30,29.744,85,2,36.139061,-120.368385,178.309006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 15:10:02.580000+00:00,2026-07-27T15:10:02.860Z,2026-07-27T15:10:02.860Z
TIaUpToRTU,MOOSPMv3Parser,1785165000,7,7,7,11,11,8,8,12,12,8,1512,419,3259,70,56,5,56,56,21,64,56,0,23,22,59,60,11.924,80,2,36.523342,-119.278831,87.457001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 15:10:02.764000+00:00,2026-07-27T15:10:03.058Z,2026-07-27T15:10:03.058Z
GNFjvm1yo1,MOOSPMv3Parser,1785165000,5,5,5,8,8,5,5,9,9,5,1111,303,2083,56,37,4,37,37,22,51,37,0,24,24,49,49,18.123,84,2,35.949512,-119.049904,117.278,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 15:10:02.910000+00:00,2026-07-27T15:10:03.136Z,2026-07-27T15:10:03.136Z
Axnvv349wO,MOOSPMv3Parser,1785165000,2,2,3,3,3,3,3,4,4,4,585,148,1148,32,25,2,25,25,25,25,25,0,30,28,27,32,29.336,238,1,36.138992,-120.368378,188.735001,0,600,58,3,e00fce6850cac69f647dc199,2026-07-27 15:10:03.214000+00:00,2026-07-27T15:10:03.433Z,2026-07-27T15:10:03.433Z
9eHzjrXGnJ,MOOSPMv3Parser,1785165000,2,2,3,3,3,3,3,4,4,3,481,150,6570,30,24,3,24,24,0,0,24,0,26,27,34,34,21.528,97,2,36.139046,-120.368431,183.630997,8,600,58,3,e00fce6876826e255108c6bd,2026-07-27 15:10:03.207000+00:00,2026-07-27T15:10:03.474Z,2026-07-27T15:10:03.474Z
8CrKvbnmGy,MOOSPMv3Parser,1785165000,3,3,4,5,5,4,4,6,6,4,723,208,5614,42,31,3,31,31,24,25,31,1,26,27,33,33,28.727,24,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 15:10:03.393000+00:00,2026-07-27T15:10:03.631Z,2026-07-27T15:10:03.631Z
srVo3AWvvK,MOOSPMv3Parser,1785165001,3,3,0,5,5,0,0,6,6,0,764,193,0,42,0,3,0,0,24,28,0,2,24,26,38,36,20.191,191,2,36.187534,-119.822113,22.476999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 15:10:04.332000+00:00,2026-07-27T15:10:04.566Z,2026-07-27T15:10:04.566Z
KTarsnCqRu,MOOSPMv3Parser,1785165001,2,2,3,3,3,3,3,4,4,3,680,152,8168,27,21,2,21,21,23,36,21,0,24,26,40,38,20.947,127,2,36.762726,-119.798813,60.981998,8,600,58,3,e00fce68e88237db75a60608,2026-07-27 15:10:05.461000+00:00,2026-07-27T15:10:05.655Z,2026-07-27T15:10:05.655Z
VxD1aFmz4n,MOOSPMv3Parser,1785165600,3,3,3,5,5,3,3,5,5,3,1058,204,4793,34,25,2,25,25,25,26,25,0,26,28,33,35,26.098,76,2,36.139084,-120.368439,177.595001,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 15:20:02.560000+00:00,2026-07-27T15:20:02.805Z,2026-07-27T15:20:02.805Z
GThijH3wIA,MOOSPMv3Parser,1785165600,7,7,7,10,10,7,7,11,11,7,1418,393,3307,66,55,4,56,56,21,62,56,0,23,23,57,58,13.655,69,2,36.52335,-119.278839,73.830002,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 15:20:02.784000+00:00,2026-07-27T15:20:03.017Z,2026-07-27T15:20:03.017Z
