objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v6OBENNzxH,MOOSPMv3Parser,1734552000,13.0,13.0,19.0,26.0,26.0,20.0,20.0,29.0,29.0,20.0,2122.0,665.0,1710353.0,177.0,149.0,19.0,150.0,150.0,1.0,0.0,150.0,0.0,14.0,14.0,70.0,69.0,27.551,11.0,5.0,36.433578,-119.923302,40.638,10,600,58,3,e00fce6876826e255108c6bd,2024-12-18 20:00:02.258000+00:00,2024-12-18T20:00:02.570Z,2024-12-18T20:00:02.570Z
XVqw4xDKhY,MOOSPMv3Parser,1734552000,11.0,11.0,12.0,20.0,20.0,14.0,15.0,23.0,23.0,16.0,2027.0,600.0,359898.0,157.0,93.0,15.0,94.0,95.0,13.0,68.0,95.0,1.0,11.0,13.0,76.0,68.0,42.799,59.0,3277.0,36.138992,-120.368408,176.121994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 20:00:02.651000+00:00,2024-12-18T20:00:02.972Z,2024-12-18T20:00:02.972Z
3p4RcE9wBC,MOOSPMv3Parser,1734552001,10.0,10.0,14.0,19.0,19.0,15.0,15.0,22.0,22.0,15.0,2011.0,563.0,458578.0,136.0,110.0,15.0,111.0,111.0,14.0,61.0,111.0,0.0,12.0,13.0,76.0,67.0,517.021,94.0,7.0,36.138973,-120.368401,172.690002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 20:00:03.454000+00:00,2024-12-18T20:00:03.703Z,2024-12-18T20:00:03.703Z
cfIb986XR2,MOOSPMv3Parser,1734552600,13.0,13.0,19.0,25.0,25.0,20.0,20.0,28.0,28.0,20.0,2128.0,663.0,1710481.0,170.0,147.0,21.0,148.0,148.0,0.0,0.0,148.0,0.0,13.0,14.0,71.0,68.0,17.063,7.0,5.0,36.433659,-119.923332,37.966,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 20:10:02.296000+00:00,2024-12-18T20:10:02.517Z,2024-12-18T20:10:02.517Z
ZqPYrpAvXD,MOOSPMv3Parser,1734552600,11.0,11.0,12.0,21.0,21.0,14.0,15.0,23.0,23.0,16.0,2017.0,600.0,359978.0,157.0,95.0,15.0,96.0,96.0,13.0,68.0,96.0,1.0,11.0,13.0,76.0,68.0,42.469,46.0,3277.0,36.139046,-120.368362,189.369995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 20:10:02.494000+00:00,2024-12-18T20:10:02.733Z,2024-12-18T20:10:02.733Z
A5fhVhHEY3,MOOSPMv3Parser,1734552600,13.04,12.92,13.11,23.33,23.16,13.75,13.75,26.52,26.52,13.75,3019.02,740.27,89.34,154.86,102.61,18.58,103.01,103.02,11.7,83.3,103.03,0.37,11.7,12.0,74.5,74.6,0.097,67.8,3.3,36.138969,-120.368423,183.052002,6,550,58,1,e00fce68e77e43df92405fdb,2024-12-18 20:10:02.874000+00:00,2024-12-18T20:10:03.090Z,2024-12-18T20:10:03.090Z
OvgoB7QTSe,MOOSPMv3Parser,1734552601,10.0,10.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,1970.0,553.0,458674.0,137.0,109.0,13.0,110.0,110.0,14.0,60.0,110.0,0.0,12.0,14.0,75.0,65.0,517.05,75.0,7.0,36.138954,-120.368393,178.574005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 20:10:03.284000+00:00,2024-12-18T20:10:03.496Z,2024-12-18T20:10:03.496Z
kYqUBQbCMm,MOOSPMv3Parser,1734553200,13.0,13.0,19.0,27.0,27.0,21.0,21.0,31.0,31.0,21.0,2193.0,686.0,1710609.0,184.0,152.0,24.0,153.0,153.0,0.0,0.0,153.0,0.0,14.0,14.0,71.0,69.0,24.936,7.0,6.0,36.433506,-119.923363,22.245001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-18 20:20:02.263000+00:00,2024-12-18T20:20:02.546Z,2024-12-18T20:20:02.546Z
wsnHA5VxzG,MOOSPMv3Parser,1734553200,11.0,11.0,12.0,20.0,20.0,14.0,15.0,22.0,22.0,16.0,2032.0,602.0,360058.0,154.0,94.0,15.0,95.0,96.0,13.0,67.0,96.0,1.0,11.0,13.0,75.0,67.0,42.85,53.0,3277.0,36.139065,-120.368355,187.477005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 20:20:02.670000+00:00,2024-12-18T20:20:03.000Z,2024-12-18T20:20:03.000Z
s9sPjxez7f,MOOSPMv3Parser,1734553201,10.0,10.0,14.0,19.0,19.0,15.0,15.0,22.0,22.0,15.0,2030.0,560.0,458770.0,135.0,111.0,15.0,111.0,111.0,14.0,60.0,111.0,0.0,11.0,14.0,74.0,64.0,516.971,66.0,7.0,36.138943,-120.36834,174.147003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 20:20:03.399000+00:00,2024-12-18T20:20:03.607Z,2024-12-18T20:20:03.607Z
RiXgmx3dFJ,MOOSPMv3Parser,1734553200,11.09,11.09,12.25,19.92,19.92,12.85,12.85,23.19,23.19,12.85,2236.41,613.16,165.53,151.15,95.9,16.24,96.28,96.29,12.3,80.1,96.29,0.36,11.7,12.3,74.2,72.8,0.062,97.8,7.0,36.13913,-120.368446,191.108002,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 20:20:03.561000+00:00,2024-12-18T20:20:03.739Z,2024-12-18T20:20:03.739Z
pl2woYVUiP,MOOSPMv3Parser,1734553800,13.0,13.0,19.0,27.0,27.0,20.0,20.0,30.0,30.0,20.0,2211.0,690.0,1710737.0,174.0,152.0,24.0,152.0,152.0,0.0,0.0,152.0,0.0,13.0,14.0,71.0,69.0,18.0,8.0,6.0,36.433506,-119.923363,22.243,0,600,58,3,e00fce6876826e255108c6bd,2024-12-18 20:30:02.363000+00:00,2024-12-18T20:30:02.627Z,2024-12-18T20:30:02.627Z
TFQyrU5EbB,MOOSPMv3Parser,1734553800,11.0,11.0,12.0,20.0,20.0,14.0,15.0,21.0,21.0,16.0,2004.0,597.0,360137.0,148.0,92.0,13.0,93.0,94.0,13.0,67.0,94.0,1.0,11.0,13.0,74.0,67.0,42.193,49.0,3277.0,36.138985,-120.368401,180.906006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 20:30:02.566000+00:00,2024-12-18T20:30:02.821Z,2024-12-18T20:30:02.821Z
PFx2YDtYWm,MOOSPMv3Parser,1734553800,10.54,10.54,11.68,19.12,19.12,12.25,12.25,22.29,22.29,12.25,2171.86,588.5,245.11,143.23,91.4,15.25,91.76,91.77,12.7,78.1,91.78,0.36,11.8,12.6,73.8,72.1,0.05,100.2,6.0,36.138992,-120.368324,169.067001,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 20:30:02.869000+00:00,2024-12-18T20:30:03.198Z,2024-12-18T20:30:03.198Z
asWX8sF5lx,MOOSPMv3Parser,1734553801,10.0,10.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,1983.0,550.0,458866.0,136.0,108.0,15.0,109.0,109.0,14.0,60.0,109.0,0.0,12.0,14.0,73.0,65.0,516.958,55.0,7.0,36.138943,-120.368301,190.376999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 20:30:03.365000+00:00,2024-12-18T20:30:03.567Z,2024-12-18T20:30:03.567Z
0ATGMuBN4h,MOOSPMv3Parser,1734554400,13.0,13.0,19.0,26.0,26.0,20.0,20.0,29.0,29.0,20.0,2083.0,653.0,1710865.0,176.0,149.0,23.0,150.0,150.0,1.0,0.0,150.0,0.0,14.0,14.0,71.0,68.0,65.162,9.0,6.0,36.433578,-119.923363,22.818001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 20:40:02.403000+00:00,2024-12-18T20:40:02.600Z,2024-12-18T20:40:02.600Z
OgqvZATAEp,MOOSPMv3Parser,1734554400,12.0,12.0,12.0,21.0,21.0,14.0,15.0,23.0,23.0,16.0,2059.0,611.0,360217.0,159.0,95.0,14.0,96.0,96.0,14.0,66.0,96.0,1.0,11.0,13.0,74.0,66.0,42.712,56.0,3277.0,36.139004,-120.36837,178.598007,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 20:40:02.807000+00:00,2024-12-18T20:40:03.001Z,2024-12-18T20:40:03.001Z
UqZaR6Gxrr,MOOSPMv3Parser,1734554400,10.66,10.66,11.62,19.28,19.28,12.19,12.19,22.38,22.38,12.19,2169.46,593.39,324.29,143.12,90.93,15.97,91.29,91.3,13.1,75.9,91.3,0.36,12.1,13.0,73.0,69.9,0.061,105.7,4.1,36.139103,-120.368279,183.878006,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 20:40:03.065000+00:00,2024-12-18T20:40:03.265Z,2024-12-18T20:40:03.265Z
hLcTFLVRy9,MOOSPMv3Parser,1734554401,10.0,10.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,1981.0,559.0,458962.0,140.0,110.0,14.0,110.0,110.0,14.0,59.0,110.0,0.0,12.0,14.0,73.0,64.0,516.952,89.0,7.0,36.138985,-120.36837,175.906006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 20:40:03.557000+00:00,2024-12-18T20:40:03.797Z,2024-12-18T20:40:03.797Z
SNBw4AOGRL,MOOSPMv3Parser,1734555000,13.0,13.0,19.0,26.0,26.0,20.0,20.0,30.0,30.0,20.0,2196.0,687.0,1710993.0,172.0,151.0,23.0,151.0,151.0,1.0,0.0,151.0,0.0,14.0,14.0,70.0,69.0,41.806,8.0,6.0,36.433559,-119.923325,17.290001,9,600,58,3,e00fce6876826e255108c6bd,2024-12-18 20:50:02.329000+00:00,2024-12-18T20:50:02.605Z,2024-12-18T20:50:02.605Z
wEoF10AsSX,MOOSPMv3Parser,1734555000,12.0,12.0,12.0,21.0,21.0,14.0,16.0,22.0,22.0,16.0,2056.0,611.0,360297.0,155.0,95.0,14.0,97.0,97.0,14.0,65.0,97.0,1.0,12.0,14.0,72.0,64.0,43.019,60.0,3277.0,36.138985,-120.368378,172.916,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 20:50:02.562000+00:00,2024-12-18T20:50:02.767Z,2024-12-18T20:50:02.767Z
McDGEpk919,MOOSPMv3Parser,1734555001,10.0,10.0,14.0,19.0,19.0,15.0,15.0,22.0,22.0,15.0,1946.0,549.0,459058.0,135.0,110.0,16.0,110.0,110.0,15.0,58.0,110.0,0.0,13.0,15.0,70.0,62.0,516.663,97.0,7.0,36.138916,-120.368286,195.602997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 20:50:03.363000+00:00,2024-12-18T20:50:03.553Z,2024-12-18T20:50:03.553Z
SovpKAa4cg,MOOSPMv3Parser,1734555000,10.65,10.65,11.52,18.89,18.89,12.08,12.08,21.96,21.96,12.08,2157.11,589.19,402.74,143.37,90.1,14.32,90.46,90.47,13.6,74.3,90.48,0.36,12.9,13.6,70.1,67.5,0.052,107.5,2.9,36.139027,-120.368286,173.167007,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-18 20:50:03.364000+00:00,2024-12-18T20:50:03.556Z,2024-12-18T20:50:03.556Z
