objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ndQYLh9X3D,MOOSPMv3Parser,1753815601,0,0,3,0,0,3,3,0,0,3,259,157,95460,20,21,1,21,21,33,26,21,0,32,37,30,25,37.869,48,1,35.670391,-119.238976,78.470001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 19:00:02.340000+00:00,2025-07-29T19:00:02.617Z,2025-07-29T19:00:02.617Z
1g0eHxIngF,MOOSPMv3Parser,1753815600,0,0,3,1,1,3,3,2,2,3,319,218,2479,31,21,2,21,21,37,21,21,0,36,42,26,22,33.37,113,1,36.139076,-120.368317,191.412003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 19:00:02.939000+00:00,2025-07-29T19:00:03.155Z,2025-07-29T19:00:03.155Z
HvtOpLHOKA,MOOSPMv3Parser,1753815600,4,4,6,7,7,6,6,7,7,6,538,440,20793,63,45,3,45,45,30,35,45,0,29,34,50,38,42.067,81,2,40.594154,-105.075752,1485.416992,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 19:00:02.890000+00:00,2025-07-29T19:00:03.190Z,2025-07-29T19:00:03.190Z
KgOfkQGow1,MOOSPMv3Parser,1753815601,4,4,3,6,6,3,3,6,6,3,1194,304,98853,39,23,2,23,23,32,22,23,0,32,37,32,28,31.86,30,3277,35.949543,-119.049934,117.040001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 19:00:02.984000+00:00,2025-07-29T19:00:03.208Z,2025-07-29T19:00:03.208Z
xmJwnP1wxE,MOOSPMv3Parser,1753815601,4,4,4,5,5,4,4,6,6,4,915,223,78163,37,28,2,28,28,32,15,28,0,34,36,22,23,45.974,51,1,36.037586,-120.173248,228.322998,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 19:00:03.058000+00:00,2025-07-29T19:00:03.276Z,2025-07-29T19:00:03.276Z
uheiTUpN32,MOOSPMv3Parser,1753815600,3,3,3,5,5,4,4,5,5,4,758,222,58898,36,27,3,27,27,35,14,27,0,34,41,25,20,41.348,131,1,35.61335,-119.689552,54.252998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 19:00:03.087000+00:00,2025-07-29T19:00:03.286Z,2025-07-29T19:00:03.286Z
uuaITV9MSE,MOOSPMv3Parser,1753815600,7,7,4,9,9,5,5,10,10,5,1496,415,134353,60,34,3,34,34,33,25,34,0,33,38,38,30,41.184,34,3277,36.526535,-119.290298,96.579002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 19:00:03.473000+00:00,2025-07-29T19:00:03.778Z,2025-07-29T19:00:03.778Z
z9rF4wCLhO,MOOSPMv3Parser,1753815600,3,3,3,5,5,3,3,5,5,3,948,262,2478,34,20,1,20,20,36,15,20,0,36,41,23,21,0.0,70,2,36.139038,-120.368401,175.675003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 19:00:03.605000+00:00,2025-07-29T19:00:03.831Z,2025-07-29T19:00:03.831Z
sj7eiWgfGj,MOOSPMv3Parser,1753816201,0,0,3,0,0,3,3,0,0,3,257,156,95477,21,20,1,20,20,33,26,20,0,33,37,29,24,38.132,52,1,35.67041,-119.239059,76.502998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 19:10:02.520000+00:00,2025-07-29T19:10:02.734Z,2025-07-29T19:10:02.734Z
37iPlzFhqA,MOOSPMv3Parser,1753816200,3,3,3,5,5,4,5,5,5,5,769,225,58919,36,25,2,26,26,35,14,26,1,35,41,23,20,40.618,129,1,35.613174,-119.689552,54.787998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 19:10:02.677000+00:00,2025-07-29T19:10:02.890Z,2025-07-29T19:10:02.890Z
