objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vcC5eScfRo,MOOSPMv3Parser,1783026000,1,1,2,2,2,2,2,3,3,2,596,126,418,18,15,1,15,15,36,9,15,1,35,42,21,19,512.146,183,1,36.139076,-120.368309,180.052002,6,600,58,3,e00fce6850cac69f647dc199,2026-07-02 21:00:02.012000+00:00,2026-07-02T21:00:02.251Z,2026-07-02T21:00:02.251Z
QQfKUYjCli,MOOSPMv3Parser,1783026000,2,2,2,3,3,2,2,3,3,2,820,168,223,23,15,1,15,15,34,13,15,1,34,39,21,20,39.484,41,3277,36.139061,-120.368446,178.865997,7,600,58,3,e00fce6858b443fd80f27170,2026-07-02 21:00:02.356000+00:00,2026-07-02T21:00:02.765Z,2026-07-02T21:00:02.765Z
qggW4nl56N,MOOSPMv3Parser,1783026001,1,1,2,2,2,2,2,2,2,2,579,148,20747,20,14,1,15,15,35,11,15,1,36,41,19,18,36.914,96,1,36.138916,-120.368362,201.164001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 21:00:02.515000+00:00,2026-07-02T21:00:02.941Z,2026-07-02T21:00:02.941Z
2PepsAVPto,MOOSPMv3Parser,1783026001,0,0,3,2,2,4,5,2,2,5,324,222,8052,39,27,4,27,27,34,26,27,1,32,38,31,26,43.95,38,1,36.762848,-119.798737,63.658001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 21:00:02.761000+00:00,2026-07-02T21:00:03.226Z,2026-07-02T21:00:03.226Z
EreYDxQOfB,MOOSPMv3Parser,1783026001,2,2,0,3,3,0,0,3,3,0,722,169,72525,31,0,1,0,0,35,8,0,0,35,40,21,19,46.637,77,1,36.138943,-120.368347,191.367004,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 21:00:03.201000+00:00,2026-07-02T21:00:03.905Z,2026-07-02T21:00:03.905Z
2CbGT53rbs,MOOSPMv3Parser,1783026001,3,3,4,6,6,4,5,6,6,5,964,264,8174,44,27,3,28,28,33,19,28,1,32,38,31,26,53.373,70,3277,36.762722,-119.798668,68.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 21:00:03.393000+00:00,2026-07-02T21:00:03.949Z,2026-07-02T21:00:03.949Z
GqaxaayhCR,MOOSPMv3Parser,1783026001,2,2,2,3,3,2,2,3,3,2,1024,154,21282,19,13,1,13,13,35,10,13,1,34,40,20,19,36.942,115,1,36.138943,-120.368362,179.358002,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 21:00:03.317000+00:00,2026-07-02T21:00:04.037Z,2026-07-02T21:00:04.037Z
tFiFGEICTl,MOOSPMv3Parser,1783026001,1,1,2,2,2,2,2,3,3,2,375,111,11220,19,14,3,15,15,0,0,15,1,33,39,20,19,515.837,99,2,36.139099,-120.368553,130.677994,5,600,58,3,e00fce6876826e255108c6bd,2026-07-02 21:00:03.906000+00:00,2026-07-02T21:00:04.251Z,2026-07-02T21:00:04.251Z
AEwsqBT1Xp,MOOSPMv3Parser,1783026001,1,1,2,3,3,2,2,3,3,3,554,141,22533,23,15,1,15,15,34,8,15,1,34,39,21,19,45.034,78,1,36.139069,-120.36837,192.389008,6,600,58,3,e00fce6808784ceaf209f949,2026-07-02 21:00:04.674000+00:00,2026-07-02T21:00:04.934Z,2026-07-02T21:00:04.934Z
n1FMJmxvoB,MOOSPMv3Parser,1783026001,1,1,2,2,2,2,2,2,2,2,464,133,25874,17,15,1,15,15,35,11,15,1,35,41,20,18,513.252,74,1,36.138813,-120.36834,124.426003,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 21:00:06.799000+00:00,2026-07-02T21:00:06.993Z,2026-07-02T21:00:06.993Z
