objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ady0oEvIpz,MOOSPMv3Parser,1697760000,14.55,14.55,9.0,20.33,20.33,9.46,9.47,21.14,21.14,9.48,3156.23,822.94,546619.94,128.03,70.46,5.59,70.69,70.71,30.9,30.8,70.72,0.47,32.6,35.0,33.2,30.2,53.473,40.9,3276.7,36.011288,-119.963654,41.391998,0,599,58,1,e00fce6858b443fd80f27170,2023-10-20 00:00:01.872000+00:00,2023-10-20T00:00:02.182Z,2023-10-20T00:00:02.182Z
NXCXlakZPu,MOOSPMv3Parser,1697760000,20.0,19.0,13.0,28.0,27.0,13.0,13.0,29.0,29.0,13.0,3481.0,1028.0,8418.0,187.0,98.0,6.0,99.0,99.0,32.0,26.0,99.0,0.0,32.0,35.0,29.0,27.0,54.366,11.0,1.0,36.785389,-119.773109,74.929001,7,599,58,3,e00fce6856818e5885f65487,2023-10-20 00:00:02.180000+00:00,2023-10-20T00:00:02.478Z,2023-10-20T00:00:02.478Z
kMfNtva8xX,MOOSPMv3Parser,1697760000,23.0,22.0,14.0,35.0,33.0,15.0,15.0,37.0,37.0,15.0,4246.0,1192.0,5762.0,217.0,110.0,14.0,110.0,110.0,29.0,30.0,110.0,0.0,31.0,32.0,36.0,35.0,32.902,22.0,3.0,36.529266,-119.293411,85.110001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 00:00:02.667000+00:00,2023-10-20T00:00:03.016Z,2023-10-20T00:00:03.016Z
Qe9WbwOTxp,MOOSPMv3Parser,1697760000,15.39,15.2,9.9,22.19,21.63,10.39,10.4,23.71,23.57,10.4,3014.87,809.78,216846.2,129.59,77.43,8.53,77.74,77.76,31.3,27.0,77.76,0.39,33.1,35.4,29.3,27.9,0.0,111.3,1.0,36.13916,-120.368378,177.942993,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-20 00:00:02.758000+00:00,2023-10-20T00:00:03.147Z,2023-10-20T00:00:03.147Z
K8Mn6GKHcj,MOOSPMv3Parser,1697760001,9.36,9.36,5.02,12.16,12.16,5.27,5.27,12.42,12.42,5.27,1658.59,490.89,424041.34,67.14,39.3,2.67,39.45,39.46,31.3,28.3,39.46,0.41,31.9,35.4,26.9,24.1,0.01,63.7,1.0,35.136032,-119.458923,279.274994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 00:00:03.072000+00:00,2023-10-20T00:00:03.344Z,2023-10-20T00:00:03.344Z
0hNc3VFhzv,MOOSPMv3Parser,1697760001,12.0,12.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2324.0,657.0,1288.0,97.0,54.0,3.0,55.0,55.0,34.0,26.0,55.0,0.0,33.0,39.0,30.0,23.0,36.19,101.0,1.0,36.129929,-120.333931,147.324997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 00:00:03.133000+00:00,2023-10-20T00:00:03.442Z,2023-10-20T00:00:03.442Z
gHboMYUfhA,MOOSPMv3Parser,1697760001,20.0,20.0,12.0,29.0,28.0,12.0,12.0,29.0,29.0,12.0,3569.0,1021.0,567273.0,175.0,93.0,8.0,93.0,93.0,30.0,29.0,93.0,0.0,31.0,33.0,36.0,33.0,44.971,41.0,3277.0,36.503159,-120.325356,54.798,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 00:00:03.063000+00:00,2023-10-20T00:00:03.550Z,2023-10-20T00:00:03.550Z
kL2sw5oLv6,MOOSPMv3Parser,1697760001,15.0,15.0,7.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2899.0,763.0,2209.0,120.0,58.0,9.0,58.0,58.0,31.0,28.0,58.0,0.0,33.0,36.0,29.0,26.0,45.722,40.0,1.0,36.634369,-120.382324,2.63,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 00:00:03.237000+00:00,2023-10-20T00:00:03.579Z,2023-10-20T00:00:03.579Z
9OPqD8hOQe,MOOSPMv3Parser,1697760001,17.0,17.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,2903.0,899.0,792644.0,148.0,96.0,12.0,96.0,96.0,0.0,0.0,96.0,0.0,32.0,33.0,36.0,34.0,3.438,17.0,3.0,36.433884,-119.922821,21.386,10,600,58,3,e00fce6876826e255108c6bd,2023-10-20 00:00:03.439000+00:00,2023-10-20T00:00:03.720Z,2023-10-20T00:00:03.720Z
KsQbrpLmhL,MOOSPMv3Parser,1697760001,18.0,18.0,9.0,24.0,24.0,10.0,10.0,24.0,24.0,10.0,3184.0,875.0,414565.0,144.0,72.0,5.0,72.0,72.0,30.0,24.0,72.0,0.0,33.0,34.0,28.0,27.0,27.414,18.0,2.0,35.613373,-119.689575,44.780998,0,600,58,3,e00fce68e88237db75a60608,2023-10-20 00:00:03.676000+00:00,2023-10-20T00:00:03.914Z,2023-10-20T00:00:03.914Z
WA7ggZngJa,MOOSPMv3Parser,1697760001,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3212.0,897.0,649784.0,140.0,68.0,6.0,68.0,68.0,30.0,26.0,68.0,0.0,32.0,35.0,29.0,28.0,48.401,32.0,1.0,35.95517,-119.036781,113.777,5,600,58,3,e00fce6808784ceaf209f949,2023-10-20 00:00:04.332000+00:00,2023-10-20T00:00:04.605Z,2023-10-20T00:00:04.605Z
lgxrTOMBiO,MOOSPMv3Parser,1697760001,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2463.0,643.0,520903.0,107.0,54.0,5.0,54.0,54.0,32.0,25.0,54.0,0.0,33.0,36.0,27.0,25.0,54.303,45.0,1.0,36.010563,-120.140366,230.488998,9,599,58,3,e00fce6850cac69f647dc199,2023-10-20 00:00:05.127000+00:00,2023-10-20T00:00:05.322Z,2023-10-20T00:00:05.322Z
vYs3KHJtSC,MOOSPMv3Parser,1697760600,14.66,14.66,9.47,21.26,21.26,10.19,10.41,22.01,22.01,10.51,3214.13,837.61,545773.88,137.89,73.91,6.31,74.37,74.42,30.6,31.2,74.43,0.49,32.4,34.5,33.4,30.9,54.106,39.1,3276.7,36.011192,-119.963654,-10.312,7,600,58,1,e00fce6858b443fd80f27170,2023-10-20 00:10:02.176000+00:00,2023-10-20T00:10:02.362Z,2023-10-20T00:10:02.362Z
EjMRLnxAld,MOOSPMv3Parser,1697760600,19.0,19.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3374.0,990.0,8486.0,181.0,95.0,6.0,95.0,95.0,32.0,26.0,95.0,0.0,32.0,35.0,29.0,27.0,53.601,12.0,1.0,36.785374,-119.773048,55.443001,7,600,58,3,e00fce6856818e5885f65487,2023-10-20 00:10:02.321000+00:00,2023-10-20T00:10:02.516Z,2023-10-20T00:10:02.516Z
fhVJ9tJIF2,MOOSPMv3Parser,1697760601,22.0,21.0,13.0,30.0,30.0,13.0,13.0,31.0,31.0,13.0,3784.0,1086.0,567368.0,184.0,99.0,9.0,100.0,100.0,30.0,30.0,100.0,0.0,31.0,33.0,36.0,34.0,45.294,43.0,3277.0,36.503235,-120.325333,67.723999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 00:10:02.330000+00:00,2023-10-20T00:10:02.518Z,2023-10-20T00:10:02.518Z
