objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pzC58FHuOG,MOOSPMv3Parser,1699981200,13,13,9,20,20,9,9,22,22,9,2465,686,65771,132,68,10,68,68,13,45,68,0,12,13,53,46,12.688,142,1,36.634262,-120.382362,30.514999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 17:00:02.023000+00:00,2023-11-14T17:00:02.243Z,2023-11-14T17:00:02.243Z
m20aHBiCfc,MOOSPMv3Parser,1699981201,10,10,8,15,15,9,9,16,16,9,1861,552,276920,94,65,4,65,65,19,30,65,0,17,18,33,32,16.216,222,1,36.785423,-119.773148,52.842999,0,600,58,3,e00fce6856818e5885f65487,2023-11-14 17:00:02.797000+00:00,2023-11-14T17:00:03.000Z,2023-11-14T17:00:03.000Z
b4I5mIwwsd,MOOSPMv3Parser,1699981201,12,12,8,16,16,8,8,17,17,8,2181,626,350411,94,61,4,61,61,19,30,61,0,18,22,35,27,10.581,228,1,36.785389,-119.773186,57.599998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 17:00:03.048000+00:00,2023-11-14T17:00:03.290Z,2023-11-14T17:00:03.290Z
sbUJWEPFa1,MOOSPMv3Parser,1699981800,12,12,9,19,19,9,9,20,20,9,2353,649,65829,118,67,10,68,68,14,44,68,0,12,14,51,45,13.808,139,1,36.634247,-120.382347,22.823999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 17:10:01.089000+00:00,2023-11-14T17:10:01.275Z,2023-11-14T17:10:01.275Z
wiDh69MHmf,MOOSPMv3Parser,1699981801,8,8,7,12,12,7,7,12,12,7,1501,447,276968,77,56,3,56,56,19,29,56,0,18,19,32,31,22.552,66,1,36.785381,-119.773178,41.891998,13,600,58,3,e00fce6856818e5885f65487,2023-11-14 17:10:02.904000+00:00,2023-11-14T17:10:03.092Z,2023-11-14T17:10:03.092Z
uqHPEBs8ni,MOOSPMv3Parser,1699981801,10,10,7,14,14,7,7,15,15,7,1919,550,350459,88,52,4,53,53,20,29,53,0,18,23,33,25,14.621,76,1,36.785439,-119.773033,77.511002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 17:10:03.198000+00:00,2023-11-14T17:10:03.384Z,2023-11-14T17:10:03.384Z
Ve94nMm3XP,MOOSPMv3Parser,1699982400,12,12,8,18,18,9,9,20,20,9,2295,635,65886,118,66,9,66,66,15,43,66,0,14,15,49,44,14.65,137,1,36.634266,-120.38237,27.332001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 17:20:02.524000+00:00,2023-11-14T17:20:02.740Z,2023-11-14T17:20:02.740Z
FeWVzyDFVw,MOOSPMv3Parser,1699982401,8,8,7,11,11,7,7,12,12,7,1391,412,277016,72,55,3,55,55,20,28,55,0,18,20,32,31,26.163,42,2,36.785412,-119.773079,89.621002,7,600,58,3,e00fce6856818e5885f65487,2023-11-14 17:20:02.893000+00:00,2023-11-14T17:20:03.109Z,2023-11-14T17:20:03.109Z
nvd8x1BXGB,MOOSPMv3Parser,1699982401,9,9,7,13,13,7,7,13,13,7,1725,489,350507,78,51,4,51,51,20,29,51,0,19,23,34,26,17.468,52,1,36.785442,-119.773071,74.366997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-14 17:20:03.038000+00:00,2023-11-14T17:20:03.311Z,2023-11-14T17:20:03.311Z
0VBuefZj9Q,MOOSPMv3Parser,1699983000,11,11,8,17,17,8,8,19,19,8,2145,593,65941,113,63,9,63,63,15,43,63,0,15,16,48,45,16.327,128,1,36.634354,-120.382362,28.639,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-14 17:30:00.705000+00:00,2023-11-14T17:30:00.892Z,2023-11-14T17:30:00.892Z
