objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PhFgNBxbPZ,MOOSPMv3Parser,1759690800,4,4,2,5,5,2,2,6,6,2,1230,298,601585,28,17,1,17,17,27,28,17,0,25,31,40,32,34.404,19,3277,35.949471,-119.049957,93.495003,8,599,58,3,e00fce6858b443fd80f27170,2025-10-05 19:00:02.256000+00:00,2025-10-05T19:00:02.578Z,2025-10-05T19:00:02.578Z
FUsEK6bxkt,MOOSPMv3Parser,1759690800,6,6,3,8,8,3,3,8,8,3,1322,362,753106,43,23,1,23,23,26,36,23,0,26,29,43,38,46.676,15,3277,36.526527,-119.290359,73.022003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 19:00:02.354000+00:00,2025-10-05T19:00:02.650Z,2025-10-05T19:00:02.650Z
Jh1nMFFaHH,MOOSPMv3Parser,1759690801,0,0,2,0,0,2,2,0,0,2,279,187,30293,22,14,1,14,14,31,27,14,0,28,34,36,28,34.126,26,3,36.13903,-120.368378,176.240005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 19:00:02.859000+00:00,2025-10-05T19:00:03.143Z,2025-10-05T19:00:03.143Z
6sav6GyvbV,MOOSPMv3Parser,1759690800,4,4,2,5,5,2,2,5,5,2,907,248,263969,25,17,1,17,17,23,35,17,0,24,27,43,37,0.0,12,8,36.037743,-120.173279,210.667999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 19:00:02.991000+00:00,2025-10-05T19:00:03.167Z,2025-10-05T19:00:03.167Z
TYusnL0nqS,MOOSPMv3Parser,1759690801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36716604,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,42,655,30.515,6554,6554,35.670593,-119.239052,77.700996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 19:00:03.902000+00:00,2025-10-05T19:00:04.111Z,2025-10-05T19:00:04.111Z
5w0gyZEQp9,MOOSPMv3Parser,1759690801,4,4,2,5,5,2,2,5,5,2,1053,243,227008,27,18,1,18,18,26,33,18,0,25,28,41,36,43.218,8,3,36.005245,-120.11731,225.895996,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 19:00:04.519000+00:00,2025-10-05T19:00:04.667Z,2025-10-05T19:00:04.667Z
arFfJTlEnQ,MOOSPMv3Parser,1759691400,5,5,2,6,6,2,2,7,7,2,1328,330,601601,30,19,2,19,19,27,28,19,0,25,30,41,34,36.231,21,3277,35.949516,-119.050011,114.683998,5,599,58,3,e00fce6858b443fd80f27170,2025-10-05 19:10:02.172000+00:00,2025-10-05T19:10:02.390Z,2025-10-05T19:10:02.390Z
Uj1Ob6cCJF,MOOSPMv3Parser,1759691400,6,6,3,8,8,3,3,8,8,3,1272,351,753133,41,21,1,21,21,26,35,21,0,27,29,41,37,47.974,13,3277,36.526508,-119.290291,81.275002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 19:10:02.437000+00:00,2025-10-05T19:10:02.656Z,2025-10-05T19:10:02.656Z
IA40190S42,MOOSPMv3Parser,1759691401,0,0,2,1,1,2,2,1,1,2,281,186,30304,20,13,2,13,13,31,28,13,0,27,34,40,30,34.856,21,3,36.138996,-120.36837,177.054001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 19:10:02.584000+00:00,2025-10-05T19:10:02.768Z,2025-10-05T19:10:02.768Z
XhC2J12RSH,MOOSPMv3Parser,1759691400,4,4,2,5,5,2,2,6,6,2,942,258,263985,29,15,1,15,15,24,36,15,0,24,27,42,38,0.0,11,8,36.037376,-120.17318,211.889999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 19:10:03.143000+00:00,2025-10-05T19:10:03.400Z,2025-10-05T19:10:03.400Z
