objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YPtjyBVFl4,MOOSPMv3Parser,1692075601,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1708.0,456.0,33633.0,57.0,25.0,3.0,25.0,25.0,27.0,41.0,25.0,0.0,30.0,31.0,43.0,41.0,30.104,143.0,2.0,36.634403,-120.382309,14.745,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 05:00:01.394000+00:00,2023-08-15T05:00:01.572Z,2023-08-15T05:00:01.572Z
aDYAFXscOq,MOOSPMv3Parser,1692075601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,856.0,239.0,86859.0,29.0,19.0,1.0,19.0,19.0,29.0,32.0,19.0,0.0,32.0,34.0,33.0,30.0,27.52,5.0,3.0,36.13047,-120.333931,184.218002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 05:00:01.877000+00:00,2023-08-15T05:00:02.068Z,2023-08-15T05:00:02.068Z
to00ujwjkZ,MOOSPMv3Parser,1692075600,1.83,1.83,1.57,2.52,2.52,1.65,1.65,2.61,2.61,1.65,465.03,137.29,7778.09,16.43,12.31,0.83,12.36,12.36,28.5,29.8,12.36,0.41,32.1,32.1,24.3,25.4,27.618,9.9,2.0,35.135883,-119.459061,290.825989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 05:00:02.102000+00:00,2023-08-15T05:00:02.310Z,2023-08-15T05:00:02.310Z
XGE6vfFKjF,MOOSPMv3Parser,1692075601,5.6,5.6,3.06,7.3,7.3,3.22,3.22,7.48,7.48,3.22,1375.67,357.35,93331.9,40.28,24.01,1.66,24.08,24.09,29.1,36.4,24.09,0.44,32.0,32.5,38.0,37.7,35.598,12.3,3276.7,36.011261,-119.963669,18.974001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 05:00:03.012000+00:00,2023-08-15T05:00:03.206Z,2023-08-15T05:00:03.206Z
WT9U12IjVF,MOOSPMv3Parser,1692075601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,5.0,1400.0,385.0,71460.0,50.0,28.0,3.0,28.0,28.0,27.0,41.0,28.0,0.0,30.0,30.0,45.0,44.0,19.049,244.0,1.0,35.955364,-119.036789,133.492996,10,600,58,3,e00fce6808784ceaf209f949,2023-08-15 05:00:03.147000+00:00,2023-08-15T05:00:03.325Z,2023-08-15T05:00:03.325Z
zgFqj4Nw9z,MOOSPMv3Parser,1692075600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1097.0,334.0,138986.0,46.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,30.0,30.0,46.0,47.0,25.147,74.0,2.0,36.433903,-119.922791,35.220001,9,599,58,3,e00fce6876826e255108c6bd,2023-08-15 05:00:03.941000+00:00,2023-08-15T05:00:04.135Z,2023-08-15T05:00:04.135Z
fqhHmp3V3H,MOOSPMv3Parser,1692075600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1554.0,425.0,184048.0,58.0,30.0,4.0,31.0,31.0,28.0,38.0,31.0,0.0,31.0,31.0,44.0,45.0,9.36,281.0,1.0,36.529213,-119.293373,75.693001,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 05:00:04.098000+00:00,2023-08-15T05:00:04.355Z,2023-08-15T05:00:04.355Z
8DUAZgs269,MOOSPMv3Parser,1692075600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,705.0,183.0,88759.0,27.0,18.0,1.0,18.0,18.0,28.0,30.0,18.0,0.0,31.0,32.0,30.0,30.0,34.261,17.0,1.0,36.010571,-120.140366,223.992004,8,600,58,3,e00fce6850cac69f647dc199,2023-08-15 05:00:04.561000+00:00,2023-08-15T05:00:04.766Z,2023-08-15T05:00:04.766Z
ucWE4cAeof,MOOSPMv3Parser,1692075601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1250.0,349.0,96491.0,47.0,27.0,2.0,27.0,27.0,27.0,38.0,27.0,0.0,30.0,30.0,42.0,43.0,36.137,28.0,3277.0,36.503216,-120.32534,61.768002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 05:00:04.593000+00:00,2023-08-15T05:00:04.775Z,2023-08-15T05:00:04.775Z
QqRkwyGMPp,MOOSPMv3Parser,1692075600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,115.0,6801.0,16.0,11.0,0.0,11.0,11.0,29.0,17.0,11.0,0.0,33.0,33.0,19.0,19.0,25.67,9.0,1.0,35.613277,-119.689644,62.299999,6,599,58,3,e00fce68e88237db75a60608,2023-08-15 05:00:08.100000+00:00,2023-08-15T05:00:08.278Z,2023-08-15T05:00:08.278Z
