objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0V1pdRz3lg,MOOSPMv3Parser,1730883601,0,0,1,1,1,1,1,1,1,1,295,68,3294,9,7,1,7,7,11,26,7,1,10,11,36,35,510.834,101,8,36.139027,-120.368378,177.052994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 09:00:00.117000+00:00,2024-11-06T09:00:00.442Z,2024-11-06T09:00:00.442Z
BDll4GNdVW,MOOSPMv3Parser,1730883601,16,16,13,24,24,14,14,25,25,14,2843,836,10751,149,102,6,103,103,11,66,103,0,10,10,75,73,508.037,203,1,36.78537,-119.773125,73.473,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 09:00:02.415000+00:00,2024-11-06T09:00:02.636Z,2024-11-06T09:00:02.636Z
EuD6fsGucu,MOOSPMv3Parser,1730883600,0,0,1,1,1,2,2,2,2,2,236,71,424572,12,11,2,11,11,0,0,11,1,10,11,43,43,1.216,182,6,36.433651,-119.923317,23.472,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 09:00:02.648000+00:00,2024-11-06T09:00:02.850Z,2024-11-06T09:00:02.850Z
m3jewuUajD,MOOSPMv3Parser,1730883601,13,13,12,22,22,12,12,23,23,12,2326,654,10213,127,92,10,92,92,11,57,92,0,10,10,64,64,0.003,73,3,35.949543,-119.050285,135.358994,8,600,58,3,e00fce6808784ceaf209f949,2024-11-06 09:00:03.860000+00:00,2024-11-06T09:00:04.088Z,2024-11-06T09:00:04.088Z
5sRp70JZlv,MOOSPMv3Parser,1730883600,0,0,1,0,0,1,1,0,0,1,197,49,69297,6,8,0,8,8,11,26,8,1,10,10,36,37,20.927,121,5,36.138988,-120.368324,178.684006,0,600,58,3,e00fce68e88237db75a60608,2024-11-06 09:00:03.853000+00:00,2024-11-06T09:00:04.101Z,2024-11-06T09:00:04.101Z
q8Boku2Ii4,MOOSPMv3Parser,1730883601,0,0,1,1,1,1,1,1,1,1,205,58,35411,7,7,0,7,7,11,26,7,1,10,11,38,35,24.901,90,8,36.138943,-120.368347,186.063995,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 09:00:03.993000+00:00,2024-11-06T09:00:04.187Z,2024-11-06T09:00:04.187Z
ZD7LKuSQst,MOOSPMv3Parser,1730883601,0,0,1,1,1,1,1,1,1,1,221,52,1953,9,7,1,7,7,11,23,7,1,9,10,37,37,517.518,132,4,36.139,-120.368317,180.707993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 09:00:04.022000+00:00,2024-11-06T09:00:04.232Z,2024-11-06T09:00:04.232Z
9naQf4N3yY,MOOSPMv3Parser,1730883601,0,0,1,0,0,1,1,0,0,1,217,46,253474,6,6,1,7,7,13,17,7,0,14,13,26,29,511.701,11,12,36.01054,-120.140358,226.212006,15,600,58,3,e00fce6850cac69f647dc199,2024-11-06 09:00:04.330000+00:00,2024-11-06T09:00:04.577Z,2024-11-06T09:00:04.577Z
AC18i0OnOK,MOOSPMv3Parser,1730884201,0,0,1,1,1,1,1,1,1,1,225,58,3300,7,7,1,7,7,11,29,7,0,10,11,41,40,510.828,116,6,36.138943,-120.368317,190.899002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 09:10:00.212000+00:00,2024-11-06T09:10:00.408Z,2024-11-06T09:10:00.408Z
3m7cssrNjp,MOOSPMv3Parser,1730884201,16,16,12,23,23,13,13,25,25,13,2774,823,10833,142,95,7,95,95,11,66,95,0,10,10,75,72,508.045,195,1,36.785385,-119.773155,91.980003,5,600,58,3,e00fce6856818e5885f65487,2024-11-06 09:10:02.335000+00:00,2024-11-06T09:10:02.588Z,2024-11-06T09:10:02.588Z
9NSX14FHdS,MOOSPMv3Parser,1730884200,0,0,1,1,1,2,2,1,1,2,248,75,424586,13,12,1,12,12,0,0,12,1,10,10,46,45,1.264,192,3,36.433571,-119.923325,15.96,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 09:10:02.578000+00:00,2024-11-06T09:10:02.779Z,2024-11-06T09:10:02.779Z
AEpvcFTf9K,MOOSPMv3Parser,1730884200,0,0,1,1,1,1,1,1,1,1,194,49,69304,7,8,1,8,8,10,29,8,1,9,10,42,42,20.411,143,4,36.138927,-120.368324,178.356995,19,600,58,3,e00fce68e88237db75a60608,2024-11-06 09:10:03.352000+00:00,2024-11-06T09:10:03.552Z,2024-11-06T09:10:03.552Z
5vnFrciOmR,MOOSPMv3Parser,1730884201,14,14,11,22,22,12,12,25,25,12,2396,672,10291,132,90,12,90,90,11,58,90,0,10,10,66,66,0.003,78,3,35.949535,-119.050278,128.477997,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 09:10:03.774000+00:00,2024-11-06T09:10:03.955Z,2024-11-06T09:10:03.955Z
qai17WyzqI,MOOSPMv3Parser,1730884201,0,0,1,1,1,1,1,1,1,1,201,56,35417,7,7,0,7,7,11,29,7,1,10,10,42,39,25.13,93,6,36.13887,-120.368401,202.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 09:10:03.984000+00:00,2024-11-06T09:10:04.209Z,2024-11-06T09:10:04.209Z
OWg87DG7YJ,MOOSPMv3Parser,1730884201,0,0,1,1,1,1,1,1,1,1,233,56,1959,10,7,1,7,7,11,26,7,1,9,10,41,41,517.549,148,3,36.138966,-120.368324,180.901993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 09:10:04.095000+00:00,2024-11-06T09:10:04.388Z,2024-11-06T09:10:04.388Z
JaADH1qKXN,MOOSPMv3Parser,1730884201,0,0,1,0,0,1,1,0,0,1,214,46,253474,7,6,0,6,6,13,18,6,0,14,13,28,31,511.709,12,11,36.01054,-120.140358,226.214996,0,600,58,3,e00fce6850cac69f647dc199,2024-11-06 09:10:04.397000+00:00,2024-11-06T09:10:04.622Z,2024-11-06T09:10:04.622Z
8JZOQGjoyc,MOOSPMv3Parser,1730884801,0,0,1,1,1,1,1,1,1,1,228,59,3307,8,8,1,8,8,11,26,8,1,10,10,35,35,510.752,70,6,36.138908,-120.368408,185.494995,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 09:20:00.024000+00:00,2024-11-06T09:20:00.227Z,2024-11-06T09:20:00.227Z
