objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9GECSiEq0z,MOOSPMv3Parser,1709643600,18.58,18.58,7.09,24.53,24.53,7.44,7.44,25.54,25.54,7.44,3240.45,850.88,151507.47,107.9,55.47,5.32,55.69,55.7,7.3,81.3,55.71,0.39,5.6,5.6,90.6,91.6,0.735,211.2,1,36.785404,-119.773178,69.359001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 13:00:01.863000+00:00,2024-03-05T13:00:02.073Z,2024-03-05T13:00:02.073Z
LG4DcqgiFv,MOOSPMv3Parser,1709643601,16.0,16.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2591.0,765.0,253225.0,113.0,65.0,4.0,66.0,66.0,7.0,78.0,66.0,0.0,6.0,6.0,89.0,91.0,5.116,213.0,1,36.78532,-119.773094,62.382999,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 13:00:02.654000+00:00,2024-03-05T13:00:02.869Z,2024-03-05T13:00:02.869Z
leH9yKw2Vp,MOOSPMv3Parser,1709643600,19.0,19.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2979.0,850.0,98597.0,115.0,67.0,5.0,67.0,67.0,7.0,77.0,67.0,0.0,6.0,6.0,89.0,89.0,4.368,197.0,1,36.785397,-119.773186,57.519001,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 13:00:02.954000+00:00,2024-03-05T13:00:03.175Z,2024-03-05T13:00:03.175Z
DfgGtmxatN,MOOSPMv3Parser,1709643601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,615.0,189.0,22003.0,29.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,6.0,5.0,93.0,98.0,1.919,196.0,1,36.433887,-119.922859,32.719002,10,600,58,3,e00fce6876826e255108c6bd,2024-03-05 13:00:03.233000+00:00,2024-03-05T13:00:03.435Z,2024-03-05T13:00:03.435Z
Ec9LEdRnHz,MOOSPMv3Parser,1709644200,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,525.0,145.0,891.0,25.0,19.0,2.0,20.0,20.0,5.0,78.0,20.0,1.0,3.0,3.0,95.0,91.0,510.821,141.0,1,36.634262,-120.382355,31.804001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 13:09:57.706000+00:00,2024-03-05T13:09:57.910Z,2024-03-05T13:09:57.910Z
a6E93h2Dha,MOOSPMv3Parser,1709644200,19.03,19.03,7.25,25.4,25.4,7.6,7.6,26.72,26.72,7.6,3295.78,866.96,151556.64,114.18,56.73,6.77,56.96,56.96,7.3,81.4,56.97,0.38,5.5,5.6,90.6,91.6,0.743,210.8,1,36.785301,-119.77327,31.813,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 13:10:02.102000+00:00,2024-03-05T13:10:02.311Z,2024-03-05T13:10:02.311Z
OKRzM0gAgG,MOOSPMv3Parser,1709644201,16.0,16.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2595.0,765.0,253287.0,111.0,67.0,4.0,67.0,67.0,7.0,78.0,67.0,0.0,6.0,6.0,88.0,90.0,4.886,212.0,1,36.785374,-119.773132,66.429001,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 13:10:02.487000+00:00,2024-03-05T13:10:02.681Z,2024-03-05T13:10:02.681Z
58EN5cAm5h,MOOSPMv3Parser,1709644201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,144.0,22015.0,20.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,5.0,5.0,91.0,95.0,1.924,195.0,1,36.433891,-119.922752,40.895,8,600,58,3,e00fce6876826e255108c6bd,2024-03-05 13:10:03.218000+00:00,2024-03-05T13:10:03.434Z,2024-03-05T13:10:03.434Z
DiyKBh390j,MOOSPMv3Parser,1709644200,19.0,19.0,9.0,24.0,24.0,9.0,9.0,26.0,26.0,9.0,2993.0,855.0,98657.0,121.0,68.0,4.0,69.0,69.0,7.0,77.0,69.0,0.0,6.0,6.0,89.0,89.0,4.38,200.0,1,36.785412,-119.773102,76.138,6,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 13:10:03.354000+00:00,2024-03-05T13:10:03.515Z,2024-03-05T13:10:03.515Z
Kpg7BGhWcI,MOOSPMv3Parser,1709644800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,373.0,102.0,897.0,16.0,7.0,1.0,7.0,7.0,5.0,79.0,7.0,0.0,3.0,4.0,96.0,92.0,510.756,138.0,1,36.634327,-120.382385,-3.838,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 13:19:57.854000+00:00,2024-03-05T13:19:58.079Z,2024-03-05T13:19:58.079Z
