objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EnDkA21XY,MOOSPMv3Parser,1706904000,4,4,2,5,5,3,3,5,5,3,847,242,361,35,19,1,19,19,15,63,19,0,15,16,64,61,43.463,24,3277,36.785385,-119.773163,75.530998,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 20:00:02.084000+00:00,2024-02-02T20:00:02.276Z,2024-02-02T20:00:02.276Z
D6QtvD5e0j,MOOSPMv3Parser,1706904001,0,0,0,0,0,0,0,0,0,0,39,10,152,2,1,0,1,1,17,50,1,1,15,18,55,46,511.45,10,1,36.634232,-120.382393,16.580999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 20:00:02.418000+00:00,2024-02-02T20:00:02.622Z,2024-02-02T20:00:02.622Z
6sHA55Xqv9,MOOSPMv3Parser,1706904001,4,4,3,5,5,3,3,5,5,3,781,231,355,33,20,1,20,20,16,62,20,0,15,16,64,61,508.746,44,1,36.785542,-119.773071,82.460999,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 20:00:03.321000+00:00,2024-02-02T20:00:03.636Z,2024-02-02T20:00:03.636Z
Es2TumbUEq,MOOSPMv3Parser,1706904600,4,4,2,5,5,2,2,5,5,2,778,221,375,30,17,2,17,17,16,60,17,0,15,16,63,60,43.646,33,3277,36.785385,-119.773163,75.533997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 20:10:02.243000+00:00,2024-02-02T20:10:02.451Z,2024-02-02T20:10:02.451Z
PQhOYg3ZKL,MOOSPMv3Parser,1706904601,0,0,0,0,0,0,1,0,0,1,39,8,154,1,2,0,2,2,17,51,2,1,15,18,65,53,511.476,11,1,36.634296,-120.382317,37.764999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 20:10:02.400000+00:00,2024-02-02T20:10:02.657Z,2024-02-02T20:10:02.657Z
lElPlC03LZ,MOOSPMv3Parser,1706904601,3,3,2,5,5,2,2,5,5,2,730,217,370,27,18,1,18,18,16,60,18,0,14,16,64,59,508.754,48,1,36.785477,-119.773117,84.841003,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 20:10:03.371000+00:00,2024-02-02T20:10:03.545Z,2024-02-02T20:10:03.545Z
i3k7JBaJuH,MOOSPMv3Parser,1706905200,2,2,2,3,3,2,2,3,3,2,580,163,387,22,13,1,13,13,16,61,13,0,16,17,63,59,45.291,15,3277,36.7854,-119.773125,77.505997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 20:20:02.244000+00:00,2024-02-02T20:20:02.477Z,2024-02-02T20:20:02.477Z
NAriCQcC5O,MOOSPMv3Parser,1706905201,0,0,0,0,0,0,0,0,0,0,40,9,154,2,1,0,1,1,15,59,1,1,14,15,70,65,511.404,14,1,36.634281,-120.382355,46.436001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 20:20:02.480000+00:00,2024-02-02T20:20:02.697Z,2024-02-02T20:20:02.697Z
3LReGRtESz,MOOSPMv3Parser,1706905201,2,2,2,3,3,2,2,3,3,2,574,168,382,21,14,1,14,14,17,60,14,0,16,18,62,58,508.759,21,1,36.785351,-119.773148,79.128998,5,600,58,3,e00fce6856818e5885f65487,2024-02-02 20:20:03.338000+00:00,2024-02-02T20:20:03.509Z,2024-02-02T20:20:03.509Z
NX69QSNZwC,MOOSPMv3Parser,1706905800,1,1,1,2,2,1,1,2,2,1,390,109,394,13,9,1,9,9,17,54,9,0,16,18,58,54,48.806,10,3277,36.785397,-119.773125,66.976997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 20:30:02.200000+00:00,2024-02-02T20:30:02.387Z,2024-02-02T20:30:02.387Z
