objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
chRSBklurt,MOOSPMv3Parser,1732500000,14,14,10,20,20,10,10,21,21,10,2502,738,2209,116,77,5,78,78,13,65,78,0,13,13,69,68,508.44,236,1,36.785412,-119.773125,66.847,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 02:00:01.613000+00:00,2024-11-25T02:00:01.889Z,2024-11-25T02:00:01.889Z
i55jA2DJ3d,MOOSPMv3Parser,1732500001,4,4,3,6,6,3,3,7,7,3,1062,262,340209,37,23,3,24,24,14,47,24,0,13,14,62,58,511.358,230,1,36.010551,-120.140327,214.292999,13,600,58,3,e00fce6850cac69f647dc199,2024-11-25 02:00:02.709000+00:00,2024-11-25T02:00:02.954Z,2024-11-25T02:00:02.954Z
cnnuGzJwTi,MOOSPMv3Parser,1732500000,4,4,3,5,5,3,3,6,6,3,887,239,431,33,26,2,26,26,13,57,26,0,12,13,64,60,14.467,480,1,36.138969,-120.368195,162.893005,5,600,58,3,e00fce68e88237db75a60608,2024-11-25 02:00:02.958000+00:00,2024-11-25T02:00:03.261Z,2024-11-25T02:00:03.261Z
UuWFCUpTGf,MOOSPMv3Parser,1732500001,5,5,3,6,6,3,3,7,7,3,1010,281,125706,36,22,1,22,22,13,49,22,0,12,13,65,56,13.864,227,1,36.138912,-120.368355,177.584,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 02:00:03.044000+00:00,2024-11-25T02:00:03.312Z,2024-11-25T02:00:03.312Z
OrdqKLBo90,MOOSPMv3Parser,1732500000,10,10,7,14,14,7,7,15,15,7,1571,482,700759,77,53,5,53,53,0,0,53,0,14,14,65,65,5.859,190,2,36.433929,-119.92347,73.980003,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 02:00:03.362000+00:00,2024-11-25T02:00:03.562Z,2024-11-25T02:00:03.562Z
ptE2pPDa6f,MOOSPMv3Parser,1732500001,4,4,3,6,6,3,3,6,6,3,939,244,381,36,22,3,22,22,13,46,22,0,12,13,64,59,517.224,491,1,36.139011,-120.368286,175.647995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 02:00:03.553000+00:00,2024-11-25T02:00:03.835Z,2024-11-25T02:00:03.835Z
6iDiddBEmP,MOOSPMv3Parser,1732500001,5,5,3,7,7,3,3,7,7,3,1087,285,46000,38,21,3,21,21,14,50,21,0,12,14,64,56,510.827,233,1,36.138973,-120.368332,182.175995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 02:00:03.769000+00:00,2024-11-25T02:00:03.928Z,2024-11-25T02:00:03.928Z
a1GZlE6qPb,MOOSPMv3Parser,1732500600,15,15,10,21,21,10,10,22,22,10,2652,777,2277,126,78,4,78,78,13,66,78,0,13,13,70,68,508.374,230,1,36.785404,-119.773048,56.398998,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 02:10:01.526000+00:00,2024-11-25T02:10:01.761Z,2024-11-25T02:10:01.761Z
XdwDMiE5nS,MOOSPMv3Parser,1732500601,4,4,3,6,6,3,3,7,7,3,1069,262,340228,37,25,2,25,25,14,47,25,0,13,14,61,57,511.456,226,1,36.01054,-120.140327,210.419006,12,600,58,3,e00fce6850cac69f647dc199,2024-11-25 02:10:02.720000+00:00,2024-11-25T02:10:02.914Z,2024-11-25T02:10:02.914Z
PH4HF5eeH3,MOOSPMv3Parser,1732500600,6,6,4,8,8,4,4,8,8,4,1221,329,456,40,29,2,29,29,12,56,29,0,11,12,62,58,14.324,480,1,36.139023,-120.368248,142.378998,9,600,58,3,e00fce68e88237db75a60608,2024-11-25 02:10:03.042000+00:00,2024-11-25T02:10:03.255Z,2024-11-25T02:10:03.255Z
SDDwoH1VUk,MOOSPMv3Parser,1732500601,8,8,3,9,9,3,3,10,10,3,1472,414,125728,41,25,1,25,25,13,48,25,0,11,13,63,55,13.285,225,1,36.138985,-120.368362,152.464005,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 02:10:03.129000+00:00,2024-11-25T02:10:03.325Z,2024-11-25T02:10:03.325Z
gxgnMnSn3r,MOOSPMv3Parser,1732500600,8,8,6,12,12,6,6,13,13,6,1407,430,700793,63,46,5,46,46,0,0,46,0,14,14,66,66,7.653,205,2,36.433372,-119.923424,57.405998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 02:10:03.293000+00:00,2024-11-25T02:10:03.508Z,2024-11-25T02:10:03.508Z
Ejm2PS4VoD,MOOSPMv3Parser,1732500601,6,6,3,8,8,3,3,9,9,3,1320,352,403,44,25,2,26,26,13,45,26,0,11,13,62,57,517.312,492,1,36.139015,-120.368294,169.444,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 02:10:03.609000+00:00,2024-11-25T02:10:03.869Z,2024-11-25T02:10:03.869Z
fUEFr1QIRy,MOOSPMv3Parser,1732500601,7,7,3,9,9,3,3,9,9,3,1510,388,46020,46,23,2,23,23,13,49,23,0,12,13,61,54,510.889,231,1,36.139011,-120.368309,170.300995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 02:10:03.924000+00:00,2024-11-25T02:10:04.186Z,2024-11-25T02:10:04.186Z
CEex5thclV,MOOSPMv3Parser,1732501200,15,15,10,22,22,11,11,23,23,11,2632,773,2347,134,81,5,81,81,13,67,81,0,13,13,70,69,508.339,227,1,36.785404,-119.773048,56.393002,0,600,58,3,e00fce6856818e5885f65487,2024-11-25 02:20:01.403000+00:00,2024-11-25T02:20:01.688Z,2024-11-25T02:20:01.688Z
vx2b6uO3ft,MOOSPMv3Parser,1732501201,3,3,2,5,5,2,2,5,5,2,969,238,340244,31,19,2,19,19,13,48,19,0,13,14,61,58,511.415,212,1,36.010536,-120.140381,205.089996,11,600,58,3,e00fce6850cac69f647dc199,2024-11-25 02:20:02.639000+00:00,2024-11-25T02:20:02.859Z,2024-11-25T02:20:02.859Z
Tmgu6lr4po,MOOSPMv3Parser,1732501200,2,2,2,2,2,2,2,2,2,2,498,128,467,14,12,1,12,12,12,57,12,0,11,12,63,59,17.668,416,1,36.138954,-120.368233,149.087006,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 02:20:02.892000+00:00,2024-11-25T02:20:03.144Z,2024-11-25T02:20:03.144Z
