objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bwB0SKA9jY,MOOSPMv3Parser,1756382401,4,4,3,6,6,3,3,6,6,3,966,251,237300,38,25,2,25,25,18,33,25,1,18,18,43,44,12.634,216,3277,35.949551,-119.049911,109.514,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 12:00:02.590000+00:00,2025-08-28T12:00:03.092Z,2025-08-28T12:00:03.092Z
4f6tgQoNTz,MOOSPMv3Parser,1756382401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1920500,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,51,655,3.73,6554,6554,35.670471,-119.239059,82.002998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 12:00:02.852000+00:00,2025-08-28T12:00:03.117Z,2025-08-28T12:00:03.117Z
DoooPzWQbR,MOOSPMv3Parser,1756382401,13,13,8,19,19,9,9,20,20,9,2343,672,325618,118,65,7,65,66,16,68,66,0,16,17,75,72,0.0,179,3277,36.526512,-119.290276,71.571999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 12:00:02.834000+00:00,2025-08-28T12:00:03.311Z,2025-08-28T12:00:03.311Z
QfAZRhGBN2,MOOSPMv3Parser,1756382400,8,8,6,11,11,6,6,11,11,6,1440,410,30191,73,44,3,44,44,20,40,44,0,21,21,50,51,0.0,270,2,36.037712,-120.173195,224.968994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 12:00:02.535000+00:00,2025-08-28T12:00:03.541Z,2025-08-28T12:00:03.541Z
uVpOTtYEPi,MOOSPMv3Parser,1756382401,3,3,3,5,5,4,4,5,5,4,721,216,180021,32,26,2,26,26,20,20,26,0,22,21,26,29,23.683,194,1,35.613216,-119.689537,51.511002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 12:00:03.401000+00:00,2025-08-28T12:00:03.569Z,2025-08-28T12:00:03.569Z
AcuVMZ58w1,MOOSPMv3Parser,1756382401,0,0,3,2,2,4,4,2,2,4,274,189,85731,34,27,3,27,27,19,33,27,0,19,20,39,37,0.105,230,1,36.138962,-120.368385,189.078003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 12:00:03.457000+00:00,2025-08-28T12:00:03.666Z,2025-08-28T12:00:03.666Z
M6T6GVoU7x,MOOSPMv3Parser,1756382400,7,7,6,11,11,7,7,12,12,7,1508,406,30226,77,50,5,50,50,21,37,50,0,22,23,50,47,27.748,261,2,36.00526,-120.11731,224.352997,10,600,58,3,e00fce68e88237db75a60608,2025-08-28 12:00:03.544000+00:00,2025-08-28T12:00:03.793Z,2025-08-28T12:00:03.793Z
L9NycCb7IO,MOOSPMv3Parser,1756383001,4,4,3,6,6,3,3,6,6,3,1021,265,237319,39,26,2,26,26,18,34,26,0,18,18,44,45,13.037,210,3277,35.949921,-119.049995,109.954002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 12:10:02.492000+00:00,2025-08-28T12:10:02.666Z,2025-08-28T12:10:02.666Z
bDQJq7IsJ2,MOOSPMv3Parser,1756383000,8,8,6,12,12,6,6,12,12,6,1547,445,30230,75,45,3,45,45,20,41,45,0,21,21,52,51,0.0,288,2,36.037712,-120.173195,224.968994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 12:10:02.635000+00:00,2025-08-28T12:10:02.877Z,2025-08-28T12:10:02.877Z
Od4ICHbIkv,MOOSPMv3Parser,1756383001,14,14,9,21,21,9,9,22,22,9,2575,736,325680,132,69,8,69,69,16,68,69,0,16,17,74,72,0.0,180,3277,36.526562,-119.290321,78.459999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 12:10:02.986000+00:00,2025-08-28T12:10:03.184Z,2025-08-28T12:10:03.184Z
EESOGvtKvU,MOOSPMv3Parser,1756383001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1927028,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,1.12,6554,6554,35.670338,-119.239052,70.939003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 12:10:03.374000+00:00,2025-08-28T12:10:03.568Z,2025-08-28T12:10:03.568Z
k8kzvhPnut,MOOSPMv3Parser,1756383000,7,7,7,11,11,7,8,12,12,8,1513,404,30272,74,53,5,54,54,21,39,54,0,21,23,52,48,19.533,281,2,36.005257,-120.117218,229.673004,9,600,58,3,e00fce68e88237db75a60608,2025-08-28 12:10:03.796000+00:00,2025-08-28T12:10:03.993Z,2025-08-28T12:10:03.993Z
wvSyC6tECD,MOOSPMv3Parser,1756383001,3,3,3,5,5,3,3,5,5,3,713,211,180043,33,24,1,24,24,20,18,24,0,23,21,25,28,27.058,153,2,35.613243,-119.689491,60.200001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 12:10:03.822000+00:00,2025-08-28T12:10:04.012Z,2025-08-28T12:10:04.012Z
