objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lBv9prKdYV,MOOSPMv3Parser,1702076401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1662.0,494.0,5792.0,86.0,56.0,3.0,56.0,56.0,13.0,50.0,56.0,0.0,11.0,13.0,64.0,56.0,20.175,117.0,1.0,36.785408,-119.77314,66.649002,7,600,58,3,e00fce6856818e5885f65487,2023-12-08 23:00:00.110000+00:00,2023-12-08T23:00:00.291Z,2023-12-08T23:00:00.291Z
HK1v3GLtkP,MOOSPMv3Parser,1702076401,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1166.0,313.0,21751.0,36.0,16.0,2.0,16.0,16.0,14.0,47.0,16.0,0.0,14.0,14.0,50.0,50.0,29.301,61.0,7.0,36.634293,-120.382408,18.573999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-08 23:00:01.961000+00:00,2023-12-08T23:00:02.206Z,2023-12-08T23:00:02.206Z
wfEIxRubL5,MOOSPMv3Parser,1702076400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1805.0,476.0,46939.0,85.0,53.0,5.0,54.0,54.0,14.0,48.0,54.0,0.0,12.0,15.0,60.0,48.0,24.455,101.0,1.0,36.785351,-119.773155,57.261002,12,600,58,3,e00fce6850cac69f647dc199,2023-12-08 23:00:02.586000+00:00,2023-12-08T23:00:02.811Z,2023-12-08T23:00:02.811Z
BzYJo9WEWg,MOOSPMv3Parser,1702076400,9.98,9.98,6.76,14.28,14.28,7.37,7.59,14.93,14.93,7.7,1952.76,530.12,56940.35,86.87,52.74,4.94,53.14,53.19,13.1,50.9,53.2,0.51,11.2,12.6,62.9,56.5,22.084,79.2,3276.7,36.785454,-119.773193,43.122002,10,600,58,1,e00fce6858b443fd80f27170,2023-12-08 23:00:02.606000+00:00,2023-12-08T23:00:02.833Z,2023-12-08T23:00:02.833Z
4gAHv4Fbnq,MOOSPMv3Parser,1702076401,10.0,10.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1802.0,520.0,977.0,84.0,53.0,4.0,54.0,54.0,14.0,50.0,54.0,0.0,11.0,14.0,65.0,51.0,14.132,57.0,1.0,36.785423,-119.773239,55.417,13,600,58,3,e00fce68f12da1a0c5de6248,2023-12-08 23:00:02.881000+00:00,2023-12-08T23:00:03.060Z,2023-12-08T23:00:03.060Z
BuNX1oc9X6,MOOSPMv3Parser,1702076401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1663.0,463.0,57935.0,76.0,51.0,5.0,51.0,51.0,13.0,50.0,51.0,0.0,11.0,13.0,63.0,54.0,24.348,106.0,1.0,36.785389,-119.773201,53.727001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-08 23:00:02.994000+00:00,2023-12-08T23:00:03.196Z,2023-12-08T23:00:03.196Z
pu5XkWQjeo,MOOSPMv3Parser,1702076400,9.92,9.92,6.11,13.81,13.81,6.4,6.4,14.48,14.48,6.4,1968.28,525.28,1144.78,79.85,47.76,4.71,47.95,47.95,13.7,49.9,47.95,0.36,11.2,14.3,62.9,53.0,15.075,62.1,1.0,36.785423,-119.773163,74.511002,10,600,58,1,e00fce68e77e43df92405fdb,2023-12-08 23:00:02.820000+00:00,2023-12-08T23:00:03.238Z,2023-12-08T23:00:03.238Z
b5WHvx6ycG,MOOSPMv3Parser,1702076401,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1690.0,474.0,432.0,84.0,50.0,4.0,50.0,50.0,13.0,51.0,50.0,0.0,11.0,14.0,63.0,53.0,11.272,87.0,1.0,36.785381,-119.773163,70.790001,10,600,58,3,e00fce68e88237db75a60608,2023-12-08 23:00:03.071000+00:00,2023-12-08T23:00:03.283Z,2023-12-08T23:00:03.283Z
R1jK86gmVV,MOOSPMv3Parser,1702076401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1814.0,502.0,389933.0,86.0,52.0,7.0,53.0,53.0,13.0,48.0,53.0,0.0,11.0,13.0,63.0,55.0,15.435,134.0,2.0,36.785454,-119.773163,70.249001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 23:00:03.226000+00:00,2023-12-08T23:00:03.400Z,2023-12-08T23:00:03.400Z
0sr5iJg8Wt,MOOSPMv3Parser,1702076401,9.12,9.12,6.76,12.62,12.62,7.08,7.08,12.83,12.83,7.08,1598.35,478.7,559.74,78.64,52.86,2.89,53.07,53.07,13.5,52.5,53.08,0.41,11.6,14.4,61.5,50.8,16.806,56.0,1.0,36.785339,-119.773148,64.021004,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-08 23:00:03.378000+00:00,2023-12-08T23:00:03.604Z,2023-12-08T23:00:03.604Z
GrJc1NDjeW,MOOSPMv3Parser,1702076401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1766.0,509.0,11543.0,89.0,48.0,5.0,48.0,48.0,13.0,49.0,48.0,0.0,11.0,13.0,62.0,56.0,28.863,106.0,3277.0,36.785404,-119.773155,67.594002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 23:00:03.466000+00:00,2023-12-08T23:00:03.662Z,2023-12-08T23:00:03.662Z
HZC5669GwH,MOOSPMv3Parser,1702076401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1282.0,399.0,62955.0,70.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,12.0,15.0,61.0,51.0,23.218,130.0,1.0,36.785332,-119.773216,61.513,5,600,58,3,e00fce6876826e255108c6bd,2023-12-08 23:00:03.775000+00:00,2023-12-08T23:00:04.041Z,2023-12-08T23:00:04.041Z
ofIC2iTddB,MOOSPMv3Parser,1702077001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1610.0,479.0,5840.0,85.0,55.0,3.0,55.0,55.0,14.0,49.0,55.0,0.0,11.0,13.0,63.0,55.0,20.094,128.0,1.0,36.785423,-119.77314,71.879997,10,600,58,3,e00fce6856818e5885f65487,2023-12-08 23:10:00.019000+00:00,2023-12-08T23:10:00.214Z,2023-12-08T23:10:00.214Z
dN4ZAYZxHV,MOOSPMv3Parser,1702077001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1022.0,274.0,21763.0,33.0,14.0,2.0,14.0,14.0,14.0,45.0,14.0,0.0,14.0,14.0,48.0,47.0,27.081,60.0,6.0,36.634254,-120.382355,26.285999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-08 23:10:02.081000+00:00,2023-12-08T23:10:02.316Z,2023-12-08T23:10:02.316Z
2ciB7P0G9b,MOOSPMv3Parser,1702077000,9.8,9.8,6.58,13.53,13.53,7.13,7.33,14.19,14.19,7.42,1925.06,516.35,56984.28,79.43,51.29,3.51,51.67,51.7,13.2,50.5,51.71,0.51,11.3,12.8,61.7,55.8,21.919,88.2,3276.7,36.785366,-119.773117,68.285004,9,600,58,1,e00fce6858b443fd80f27170,2023-12-08 23:10:02.560000+00:00,2023-12-08T23:10:02.758Z,2023-12-08T23:10:02.758Z
nqRPgwPH2E,MOOSPMv3Parser,1702077001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1653.0,462.0,57980.0,79.0,52.0,4.0,52.0,52.0,13.0,50.0,52.0,0.0,12.0,13.0,62.0,54.0,24.094,119.0,2.0,36.785439,-119.773117,71.096001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-08 23:10:02.818000+00:00,2023-12-08T23:10:02.978Z,2023-12-08T23:10:02.978Z
xB2yPQNX3Y,MOOSPMv3Parser,1702077001,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1828.0,525.0,1023.0,84.0,53.0,4.0,54.0,54.0,14.0,50.0,54.0,0.0,11.0,14.0,64.0,50.0,13.972,77.0,1.0,36.785358,-119.773102,70.864998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-08 23:10:02.882000+00:00,2023-12-08T23:10:03.079Z,2023-12-08T23:10:03.079Z
ABtnrOXLkf,MOOSPMv3Parser,1702077001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1699.0,475.0,475.0,83.0,49.0,4.0,50.0,50.0,13.0,50.0,50.0,0.0,12.0,14.0,62.0,52.0,11.107,116.0,1.0,36.785381,-119.773163,70.790001,0,600,58,3,e00fce68e88237db75a60608,2023-12-08 23:10:03.033000+00:00,2023-12-08T23:10:03.231Z,2023-12-08T23:10:03.231Z
yxT6pmcKao,MOOSPMv3Parser,1702077001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1809.0,491.0,389981.0,83.0,53.0,7.0,54.0,54.0,14.0,48.0,54.0,0.0,11.0,13.0,62.0,55.0,15.155,141.0,2.0,36.785385,-119.773178,65.230003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 23:10:03.046000+00:00,2023-12-08T23:10:03.249Z,2023-12-08T23:10:03.249Z
Dyu3Y9EMss,MOOSPMv3Parser,1702077001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1705.0,488.0,11585.0,85.0,49.0,5.0,49.0,49.0,13.0,49.0,49.0,0.0,11.0,13.0,62.0,55.0,28.943,117.0,3277.0,36.785416,-119.773102,66.572998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 23:10:03.357000+00:00,2023-12-08T23:10:03.537Z,2023-12-08T23:10:03.537Z
CD4pDR7tBE,MOOSPMv3Parser,1702077001,9.25,9.25,6.79,12.58,12.58,7.11,7.11,12.92,12.92,7.11,1594.83,475.14,605.96,76.18,53.08,3.59,53.29,53.29,13.4,52.4,53.3,0.41,12.0,14.2,59.5,51.2,16.523,74.4,1.0,36.785385,-119.773148,52.041,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-08 23:10:03.580000+00:00,2023-12-08T23:10:03.797Z,2023-12-08T23:10:03.797Z
lGNCVa4K2R,MOOSPMv3Parser,1702077001,7.0,7.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1260.0,388.0,63002.0,70.0,54.0,8.0,54.0,54.0,0.0,0.0,54.0,0.0,12.0,15.0,60.0,49.0,9.357,139.0,1.0,36.785362,-119.773178,62.488998,12,600,58,3,e00fce6876826e255108c6bd,2023-12-08 23:10:03.841000+00:00,2023-12-08T23:10:04.051Z,2023-12-08T23:10:04.051Z
v61I0kFD9q,MOOSPMv3Parser,1702077000,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1857.0,490.0,46988.0,84.0,56.0,6.0,56.0,56.0,14.0,48.0,56.0,0.0,12.0,16.0,60.0,46.0,24.428,109.0,1.0,36.785324,-119.773178,64.123001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-08 23:10:07.763000+00:00,2023-12-08T23:10:07.965Z,2023-12-08T23:10:07.965Z
LZG0vPaA35,MOOSPMv3Parser,1702077601,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1665.0,501.0,5888.0,89.0,55.0,4.0,56.0,56.0,14.0,49.0,56.0,0.0,11.0,13.0,62.0,55.0,20.432,110.0,1.0,36.785423,-119.77314,71.883003,0,600,58,3,e00fce6856818e5885f65487,2023-12-08 23:20:00.082000+00:00,2023-12-08T23:20:00.289Z,2023-12-08T23:20:00.289Z
olaHcerZTY,MOOSPMv3Parser,1702077600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1799.0,477.0,47036.0,79.0,55.0,5.0,55.0,55.0,14.0,48.0,55.0,0.0,12.0,16.0,60.0,47.0,25.007,91.0,1.0,36.785355,-119.773148,75.706001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-08 23:20:02.230000+00:00,2023-12-08T23:20:02.416Z,2023-12-08T23:20:02.416Z
ZDhi4RCMrW,MOOSPMv3Parser,1702077600,9.88,9.88,6.51,13.58,13.58,7.08,7.29,14.23,14.23,7.39,1963.03,529.22,57122.89,78.66,50.79,3.78,51.18,51.22,13.3,50.3,51.23,0.51,11.6,12.9,61.8,56.0,22.153,70.4,3276.7,36.785458,-119.773148,69.935997,7,599,58,1,e00fce6858b443fd80f27170,2023-12-08 23:20:02.639000+00:00,2023-12-08T23:20:02.812Z,2023-12-08T23:20:02.812Z
Nep9locYQ1,MOOSPMv3Parser,1702077601,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1814.0,524.0,1071.0,83.0,54.0,3.0,54.0,54.0,14.0,50.0,54.0,0.0,12.0,14.0,64.0,50.0,14.287,54.0,1.0,36.785378,-119.773087,63.882999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-08 23:20:02.640000+00:00,2023-12-08T23:20:02.814Z,2023-12-08T23:20:02.814Z
