objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uYvKfigC8O,MOOSPMv3Parser,1736557200,9,9,10,14,14,10,10,15,15,10,1647,492,376702,93,74,4,75,75,18,25,75,0,18,20,31,31,328.219,93,2,36.785419,-119.773224,58.605,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 01:00:00.048000+00:00,2025-01-11T01:00:00.294Z,2025-01-11T01:00:00.294Z
b6YrXqvHTZ,MOOSPMv3Parser,1736557200,8,8,8,13,13,8,9,14,14,9,1632,447,25578,87,63,8,63,63,17,34,63,0,17,18,41,40,510.641,155,3,36.138935,-120.36824,173.210999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 01:00:00.331000+00:00,2025-01-11T01:00:00.569Z,2025-01-11T01:00:00.569Z
zs1IInP2B7,MOOSPMv3Parser,1736557200,8,8,8,13,13,9,9,14,14,9,1670,450,120012,82,64,7,64,64,17,28,64,0,16,17,44,42,516.487,169,12,36.139,-120.368446,183.690002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 01:00:02.347000+00:00,2025-01-11T01:00:02.553Z,2025-01-11T01:00:02.553Z
YHLmZaCcw9,MOOSPMv3Parser,1736557800,10,10,10,14,14,11,11,15,15,11,1740,519,376770,91,81,4,81,81,18,29,81,0,18,19,35,35,326.949,166,2,36.785416,-119.773117,64.498001,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 01:09:59.934000+00:00,2025-01-11T01:10:00.119Z,2025-01-11T01:10:00.119Z
eZcUbQRlAE,MOOSPMv3Parser,1736557800,8,8,9,13,13,9,9,15,15,9,1710,458,25680,89,68,8,69,69,16,36,69,0,15,17,45,41,510.544,221,3,36.138935,-120.36824,179.612,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 01:10:00.359000+00:00,2025-01-11T01:10:00.604Z,2025-01-11T01:10:00.604Z
cu2Po7DyIJ,MOOSPMv3Parser,1736557800,8,8,9,13,13,9,9,15,15,9,1668,458,120071,89,68,8,69,69,16,30,69,0,14,16,49,44,516.743,225,7,36.139034,-120.368362,168.442993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 01:10:07.267000+00:00,2025-01-11T01:10:07.495Z,2025-01-11T01:10:07.495Z
lBImVhVhHk,MOOSPMv3Parser,1736558400,10,10,11,15,15,12,12,17,17,12,1847,549,376847,98,87,6,87,87,17,31,87,0,17,18,37,37,321.771,198,2,36.785416,-119.773117,64.492996,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 01:19:59.703000+00:00,2025-01-11T01:19:59.927Z,2025-01-11T01:19:59.927Z
KwArvDkb82,MOOSPMv3Parser,1736558400,9,9,9,13,13,10,10,16,16,10,1693,468,25741,93,72,9,72,72,16,38,72,0,14,16,48,42,510.47,272,2,36.138981,-120.368393,168.895996,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 01:20:00.480000+00:00,2025-01-11T01:20:00.693Z,2025-01-11T01:20:00.693Z
fouJUDyuIq,MOOSPMv3Parser,1736558400,8,8,9,14,14,10,10,15,15,10,1666,462,120132,92,71,8,71,71,15,32,71,0,12,15,51,45,516.885,252,3,36.139019,-120.36837,173.550003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 01:20:02.249000+00:00,2025-01-11T01:20:02.430Z,2025-01-11T01:20:02.430Z
11acPDoLWI,MOOSPMv3Parser,1736559000,11,11,11,16,16,11,11,17,17,11,1934,573,376922,108,85,6,86,86,16,35,86,0,16,17,40,39,322.051,212,1,36.785461,-119.773155,58.452999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 01:29:59.734000+00:00,2025-01-11T01:29:59.950Z,2025-01-11T01:29:59.950Z
