objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mApmiZpG3B,MOOSPMv3Parser,1782511200,1,1,3,2,2,5,6,3,3,6,488,143,16998,27,25,3,27,27,35,14,27,1,35,40,23,22,512.902,162,1,36.139038,-120.368401,159.048004,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T22:00:02.393Z,2026-06-26T22:00:03.327Z,2026-06-26T22:00:03.327Z
OtSYNmhe2p,MOOSPMv3Parser,1782511200,2,2,3,4,4,5,6,4,4,7,975,156,14117,30,22,5,24,24,34,13,24,1,35,39,23,22,34.141,175,1,36.138935,-120.36837,169.376999,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-26T22:00:02.975Z,2026-06-26T22:00:03.633Z,2026-06-26T22:00:03.633Z
QZoduZYnAA,MOOSPMv3Parser,1782511201,0,0,3,1,1,5,6,2,2,6,231,146,20087,27,24,4,25,26,37,20,26,1,36,41,23,21,35.354,133,1,36.139168,-120.368393,168.501007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T22:00:03.167Z,2026-06-26T22:00:04.198Z,2026-06-26T22:00:04.198Z
faXuyBq2nE,MOOSPMv3Parser,1782511201,1,1,2,1,1,4,6,1,1,6,375,112,9196022,15,12,1,14,15,35,14,15,1,35,40,23,22,512.627,194,1,36.139038,-120.368401,159.048004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T22:00:03.159Z,2026-06-26T22:00:04.510Z,2026-06-26T22:00:04.510Z
TfShZujCJo,MOOSPMv3Parser,1782511201,1,1,4,4,4,5,6,5,5,6,684,165,71711,39,30,4,31,31,35,11,31,0,35,40,23,22,41.397,144,1,36.139015,-120.368301,164.667999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T22:00:03.516Z,2026-06-26T22:00:04.593Z,2026-06-26T22:00:04.593Z
rVgEPdUvbC,MOOSPMv3Parser,1782511200,1,1,3,3,3,5,6,3,3,7,635,138,27953,30,25,3,27,27,36,12,27,1,35,41,24,22,511.993,292,1,36.139072,-120.368362,165.960007,7,599,58,3,e00fce6850cac69f647dc199,2026-06-26T22:00:04.381Z,2026-06-26T22:00:04.796Z,2026-06-26T22:00:04.796Z
GoERKcVZEm,MOOSPMv3Parser,1782511201,2,2,3,4,4,5,7,5,5,8,591,156,14525,34,25,4,27,27,34,11,27,1,34,38,24,23,39.14,159,1,36.13908,-120.368439,179.070999,0,600,58,3,e00fce6808784ceaf209f949,2026-06-26T22:00:04.035Z,2026-06-26T22:00:04.810Z,2026-06-26T22:00:04.810Z
XGsXXsxebW,MOOSPMv3Parser,1782511201,1,1,4,4,4,6,8,6,5,9,501,154,2907,38,29,8,32,32,0,0,32,1,34,37,24,23,515.704,100,1,36.13908,-120.368393,168.781006,8,600,58,3,e00fce6876826e255108c6bd,2026-06-26T22:00:04.362Z,2026-06-26T22:00:05.069Z,2026-06-26T22:00:05.069Z
e6pPC28sW2,MOOSPMv3Parser,1782511201,1,1,4,4,3,7,9,4,4,9,577,161,28978,38,30,5,32,32,33,14,32,1,34,37,23,22,40.54,96,3277,36.138863,-120.368393,167.755997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T22:00:04.265Z,2026-06-26T22:00:05.557Z,2026-06-26T22:00:05.557Z
yUFVbWG2AG,MOOSPMv3Parser,1782511201,1,1,3,3,3,4,5,3,3,5,711,168,90,32,23,2,24,24,34,16,24,1,34,39,24,22,33.349,146,3277,36.138962,-120.368355,187.007004,8,599,58,3,e00fce6858b443fd80f27170,2026-06-26T22:00:04.452Z,2026-06-26T22:00:05.610Z,2026-06-26T22:00:05.610Z
