objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YfZ5THB5dF,MOOSPMv3Parser,1718564401,0.13,0.13,1.28,0.54,0.54,1.36,1.37,0.77,0.77,1.38,363.08,90.71,3401.4,11.93,10.03,0.96,10.07,10.08,28.6,15.8,10.08,0.51,32.1,32.2,15.1,17.4,42.981,12.7,3276.7,36.138844,-120.368469,174.098999,7,600,58,1,e00fce6858b443fd80f27170,2024-06-16 19:00:02.193000+00:00,2024-06-16T19:00:02.496Z,2024-06-16T19:00:02.496Z
hK6CEJOBC4,MOOSPMv3Parser,1718564400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,341.0,90.0,256.0,15.0,11.0,1.0,11.0,11.0,29.0,11.0,11.0,0.0,32.0,32.0,15.0,17.0,39.632,33.0,1.0,36.139042,-120.368408,181.710999,7,599,58,3,e00fce68e88237db75a60608,2024-06-16 19:00:02.577000+00:00,2024-06-16T19:00:02.831Z,2024-06-16T19:00:02.831Z
mUdgGoE5Zm,MOOSPMv3Parser,1718564401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,339.0,92.0,143.0,14.0,10.0,1.0,10.0,10.0,29.0,12.0,10.0,0.0,32.0,33.0,15.0,17.0,60.252,40.0,3277.0,36.138863,-120.368477,176.994003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-16 19:00:03.025000+00:00,2024-06-16T19:00:03.276Z,2024-06-16T19:00:03.276Z
Zyka6bT8Zu,MOOSPMv3Parser,1718564401,0.73,0.73,6553.5,1.27,1.27,6553.5,6553.5,1.34,1.34,6553.5,279.57,82.94,1562058.12,10.42,6553.5,0.7,6553.5,6553.5,28.6,19.6,6553.5,65.54,0.0,327.7,0.0,655.3,35.258,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 19:00:03.022000+00:00,2024-06-16T19:00:03.300Z,2024-06-16T19:00:03.300Z
9mIItSiULy,MOOSPMv3Parser,1718564401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,363.0,92.0,3079.0,14.0,8.0,1.0,8.0,8.0,26.0,16.0,8.0,0.0,29.0,29.0,20.0,21.0,511.572,101.0,1.0,36.63427,-120.382347,22.764,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 19:00:03.049000+00:00,2024-06-16T19:00:03.311Z,2024-06-16T19:00:03.311Z
AedHtZbHfX,MOOSPMv3Parser,1718564401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,82.0,88.0,14.0,10.0,1.0,10.0,10.0,31.0,9.0,10.0,0.0,33.0,35.0,14.0,16.0,47.28,129.0,1.0,36.138981,-120.36834,174.785004,5,600,58,3,e00fce6850cac69f647dc199,2024-06-16 19:00:03.187000+00:00,2024-06-16T19:00:03.421Z,2024-06-16T19:00:03.421Z
23IoGusWur,MOOSPMv3Parser,1718564401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,336.0,93.0,26.0,13.0,10.0,1.0,11.0,11.0,31.0,12.0,11.0,0.0,33.0,36.0,16.0,16.0,34.902,106.0,4.0,36.139103,-120.368408,176.994995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 19:00:03.201000+00:00,2024-06-16T19:00:03.530Z,2024-06-16T19:00:03.530Z
0uLjrADGoz,MOOSPMv3Parser,1718564400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,325.0,85.0,3972.0,17.0,11.0,1.0,11.0,11.0,29.0,10.0,11.0,0.0,32.0,33.0,16.0,17.0,514.698,29.0,1.0,36.138966,-120.3685,179.977997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 19:00:03.382000+00:00,2024-06-16T19:00:03.660Z,2024-06-16T19:00:03.660Z
EHRzM96N8B,MOOSPMv3Parser,1718564400,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,428.0,131.0,385666.0,22.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,28.0,31.0,29.0,26.0,0.002,79.0,1.0,36.433903,-119.922859,28.306999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-16 19:00:05.196000+00:00,2024-06-16T19:00:05.410Z,2024-06-16T19:00:05.410Z
82g7Xe0JaV,MOOSPMv3Parser,1718565001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,671.0,194.0,628323.0,29.0,22.0,2.0,22.0,22.0,30.0,19.0,22.0,1.0,28.0,33.0,31.0,26.0,510.563,136.0,1.0,36.785435,-119.773079,60.546001,8,600,58,3,e00fce6856818e5885f65487,2024-06-16 19:09:58.134000+00:00,2024-06-16T19:09:58.357Z,2024-06-16T19:09:58.357Z
NWbQ2MjXu1,MOOSPMv3Parser,1718565001,0.1,0.1,1.48,0.46,0.46,1.69,1.8,0.58,0.58,1.86,350.94,85.44,3411.15,11.67,11.51,0.75,11.67,11.69,28.6,15.6,11.69,0.58,32.1,32.2,14.7,17.0,41.668,16.1,3276.7,36.139015,-120.36853,183.147003,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 19:10:02.430000+00:00,2024-06-16T19:10:02.634Z,2024-06-16T19:10:02.634Z
