objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4q8j88XUWH,MOOSPMv3Parser,1696251600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1056.0,298.0,335668.0,60.0,38.0,4.0,38.0,38.0,14.0,58.0,38.0,0.0,14.0,14.0,71.0,68.0,4.53,490.0,1.0,35.613297,-119.689575,52.631001,9,600,58,3,e00fce68e88237db75a60608,2023-10-02 13:00:01.763000+00:00,2023-10-02T13:00:01.979Z,2023-10-02T13:00:01.979Z
5sUxDXU2FR,MOOSPMv3Parser,1696251600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1549.0,482.0,662724.0,82.0,53.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,12.0,12.0,82.0,79.0,0.97,211.0,1.0,36.433884,-119.922768,42.450001,0,600,58,3,e00fce6876826e255108c6bd,2023-10-02 13:00:02.321000+00:00,2023-10-02T13:00:02.520Z,2023-10-02T13:00:02.520Z
75InEGpuwp,MOOSPMv3Parser,1696251601,5.76,5.72,4.48,8.7,8.46,4.7,4.7,9.07,8.97,4.7,1064.15,320.52,354908.44,58.07,35.04,4.13,35.17,35.17,14.2,62.0,35.18,0.43,14.6,14.4,65.8,64.7,11.678,448.9,1.0,35.135971,-119.45903,281.911011,9,599,58,1,e00fce682bbf742cd0b6768a,2023-10-02 13:00:02.347000+00:00,2023-10-02T13:00:02.600Z,2023-10-02T13:00:02.600Z
QvAc8AKGMf,MOOSPMv3Parser,1696251601,15.85,15.85,10.29,23.59,23.58,11.04,11.25,24.83,24.83,11.35,2949.94,812.63,467673.06,152.15,80.39,8.38,80.86,80.91,12.9,71.2,80.92,0.48,12.1,12.4,88.3,84.8,2.198,386.3,3276.7,36.011105,-119.963676,28.313,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 13:00:02.496000+00:00,2023-10-02T13:00:02.731Z,2023-10-02T13:00:02.731Z
2dJ75kBD6D,MOOSPMv3Parser,1696251600,8.0,8.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1562.0,449.0,500902.0,82.0,42.0,5.0,42.0,42.0,11.0,72.0,42.0,0.0,11.0,10.0,88.0,88.0,2.83,327.0,3277.0,36.503132,-120.325386,58.146999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 13:00:02.644000+00:00,2023-10-02T13:00:02.914Z,2023-10-02T13:00:02.914Z
K4wXISxhFa,MOOSPMv3Parser,1696251601,13.0,13.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2471.0,678.0,789185.0,115.0,55.0,7.0,56.0,56.0,16.0,64.0,56.0,0.0,16.0,17.0,81.0,75.0,4.545,194.0,2.0,36.529194,-119.293327,81.649002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 13:00:02.804000+00:00,2023-10-02T13:00:03.019Z,2023-10-02T13:00:03.019Z
2nwYDczFBA,MOOSPMv3Parser,1696251600,14.0,14.0,7.0,20.0,20.0,7.0,7.0,22.0,22.0,7.0,2568.0,721.0,536677.0,126.0,56.0,8.0,56.0,56.0,16.0,68.0,56.0,0.0,16.0,16.0,78.0,76.0,7.761,200.0,1.0,35.955322,-119.036812,131.778,11,600,58,3,e00fce6808784ceaf209f949,2023-10-02 13:00:02.954000+00:00,2023-10-02T13:00:03.171Z,2023-10-02T13:00:03.171Z
3Pvcr52xxo,MOOSPMv3Parser,1696251600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1602.0,463.0,450547.0,65.0,38.0,3.0,38.0,38.0,12.0,66.0,38.0,0.0,11.0,12.0,81.0,71.0,2.017,245.0,1.0,36.129967,-120.333916,169.570007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-02 13:00:03.044000+00:00,2023-10-02T13:00:03.284Z,2023-10-02T13:00:03.284Z
oxnYLqFn2c,MOOSPMv3Parser,1696251601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1266.0,331.0,461657.0,50.0,27.0,2.0,27.0,27.0,12.0,65.0,27.0,0.0,13.0,12.0,74.0,71.0,16.119,167.0,2.0,36.010529,-120.14032,222.160004,8,600,58,3,e00fce6850cac69f647dc199,2023-10-02 13:00:03.358000+00:00,2023-10-02T13:00:03.535Z,2023-10-02T13:00:03.535Z
NDzWLhp5jH,MOOSPMv3Parser,1696251600,9.39,9.39,3.96,12.59,12.59,4.15,4.15,13.22,13.22,4.15,1836.31,495.22,160306.45,71.55,30.97,3.86,31.09,31.1,10.8,67.6,31.1,0.34,9.9,10.1,82.7,80.2,0.479,241.5,1.0,36.138935,-120.368286,189.985992,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 13:00:03.421000+00:00,2023-10-02T13:00:03.661Z,2023-10-02T13:00:03.661Z
A4Vmm6jiF7,MOOSPMv3Parser,1696252200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1528.0,418.0,42433.0,73.0,41.0,6.0,41.0,41.0,10.0,66.0,41.0,0.0,10.0,10.0,78.0,75.0,0.297,188.0,1.0,36.634289,-120.382423,37.870998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 13:09:59.191000+00:00,2023-10-02T13:09:59.409Z,2023-10-02T13:09:59.409Z
