objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JAivZXiiXQ,MOOSPMv3Parser,1728838801,14,14,20,27,27,21,21,30,30,21,2562,781,323,215,158,14,158,158,18,71,158,0,17,19,86,76,509.044,181,1,36.785393,-119.773102,69.526001,12,600,58,3,e00fce6856818e5885f65487,2024-10-13 17:00:02.441000+00:00,2024-10-13T17:00:02.697Z,2024-10-13T17:00:02.697Z
8VKq4wXFul,MOOSPMv3Parser,1728838801,1,1,2,2,2,2,2,3,3,2,488,122,4966,19,12,1,12,12,21,40,12,0,23,23,49,50,515.245,118,3,36.138908,-120.368401,197.477997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 17:00:02.876000+00:00,2024-10-13T17:00:03.117Z,2024-10-13T17:00:03.117Z
NdsvKEgeZb,MOOSPMv3Parser,1728838800,11,11,8,17,17,9,9,18,18,9,1858,576,257726,106,65,9,65,65,0,0,65,0,20,21,77,71,0.063,140,1,36.433651,-119.923409,35.330002,0,600,58,3,e00fce6876826e255108c6bd,2024-10-13 17:00:03.619000+00:00,2024-10-13T17:00:03.795Z,2024-10-13T17:00:03.795Z
zrPkWESMCz,MOOSPMv3Parser,1728838801,1,1,1,2,2,1,1,2,2,1,484,118,201286,15,9,1,9,9,23,41,9,0,22,25,58,49,511.211,135,1,36.010487,-120.140343,234.496002,8,600,58,3,e00fce6850cac69f647dc199,2024-10-13 17:00:03.682000+00:00,2024-10-13T17:00:03.869Z,2024-10-13T17:00:03.869Z
M64OtGsV39,MOOSPMv3Parser,1728838801,2,2,2,3,3,2,2,3,3,2,492,134,7566,23,13,1,13,13,20,49,13,0,23,21,49,55,19.368,109,3,36.138878,-120.368309,179.485001,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 17:00:03.923000+00:00,2024-10-13T17:00:04.215Z,2024-10-13T17:00:04.215Z
22KlxIO5E6,MOOSPMv3Parser,1728839401,14,14,18,25,25,19,19,28,28,19,2401,735,445,191,141,13,142,142,19,67,142,0,18,20,81,70,509.173,172,1,36.785469,-119.773102,48.473,6,600,58,3,e00fce6856818e5885f65487,2024-10-13 17:10:02.503000+00:00,2024-10-13T17:10:02.718Z,2024-10-13T17:10:02.718Z
6qd3DE41xy,MOOSPMv3Parser,1728839401,2,2,2,3,3,2,2,3,3,2,520,131,4977,20,13,2,13,13,22,38,13,0,23,24,48,48,515.053,120,3,36.139,-120.368393,170.063995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 17:10:02.880000+00:00,2024-10-13T17:10:03.038Z,2024-10-13T17:10:03.038Z
HME1T3EoaT,MOOSPMv3Parser,1728839400,13,13,9,18,18,10,10,19,19,10,2123,659,257789,115,73,6,73,73,0,0,73,0,20,22,75,69,0.054,144,1,36.433598,-119.923393,37.005001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 17:10:03.684000+00:00,2024-10-13T17:10:03.863Z,2024-10-13T17:10:03.863Z
ahYNbkLBv8,MOOSPMv3Parser,1728839401,1,1,1,2,2,1,1,2,2,1,469,115,201294,16,9,1,9,9,23,40,9,0,22,25,58,49,511.202,132,1,36.010586,-120.140358,206.406006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 17:10:03.682000+00:00,2024-10-13T17:10:04.035Z,2024-10-13T17:10:04.035Z
6MtbEfyoxt,MOOSPMv3Parser,1728839401,2,2,2,3,3,2,2,3,3,2,508,137,7577,20,13,1,13,13,21,47,13,0,24,22,47,52,20.084,114,3,36.138901,-120.368332,171.177002,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 17:10:04.203000+00:00,2024-10-13T17:10:04.415Z,2024-10-13T17:10:04.415Z
