objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
beTCFPj3Ca,MOOSPMv3Parser,1687968000,4.52,4.52,2.96,6.54,6.54,3.1,3.1,7.2,7.2,3.1,1231.62,281.1,17111.97,43.35,23.18,3.6,23.26,23.27,20.4,47.2,23.27,0.42,21.8,21.9,50.7,48.6,22.991,110.5,2.0,36.634228,-120.382378,39.176998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 16:00:00.549000+00:00,2023-06-28T16:00:00.745Z,2023-06-28T16:00:00.745Z
TJKhJLJ7Jc,MOOSPMv3Parser,1687968000,5.72,5.72,3.48,8.39,8.39,3.65,3.65,9.14,9.14,3.65,1301.68,342.56,43670.12,53.86,27.2,3.7,27.31,27.32,22.2,44.0,27.32,0.38,23.3,24.3,49.0,46.8,14.744,125.5,1.0,36.785404,-119.773033,85.914001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 16:00:02.315000+00:00,2023-06-28T16:00:02.509Z,2023-06-28T16:00:02.509Z
hpRzzMtc7R,MOOSPMv3Parser,1687968000,3.27,3.27,3.09,4.95,4.95,3.23,3.23,5.21,5.21,3.23,771.54,216.49,14507.93,34.62,24.14,2.31,24.23,24.23,26.7,25.9,24.24,0.41,26.7,30.9,32.3,26.4,0.022,50.7,2.0,35.613178,-119.689545,70.476997,8,600,58,1,e00fce68e88237db75a60608,2023-06-28 16:00:02.351000+00:00,2023-06-28T16:00:02.629Z,2023-06-28T16:00:02.629Z
8sSqel3xzk,MOOSPMv3Parser,1687968001,5.42,5.42,4.07,7.64,7.64,4.27,4.27,7.96,7.96,4.27,1092.29,313.37,47502.26,48.14,31.85,2.28,31.97,31.97,24.2,41.1,31.97,0.41,23.7,27.9,50.7,38.0,22.269,122.2,1.0,36.78537,-119.773003,78.334999,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 16:00:03.309000+00:00,2023-06-28T16:00:03.543Z,2023-06-28T16:00:03.543Z
zsz0d5VbmU,MOOSPMv3Parser,1687968000,4.9,4.9,4.27,7.28,7.28,4.48,4.48,7.66,7.66,4.48,1075.75,288.11,6380.63,52.59,33.4,2.48,33.53,33.54,23.5,42.0,33.54,0.41,23.6,25.8,48.5,41.9,28.455,96.5,2.0,36.785328,-119.773094,70.955002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-28 16:00:03.300000+00:00,2023-06-28T16:00:03.558Z,2023-06-28T16:00:03.558Z
nxZcsEExlY,MOOSPMv3Parser,1687968001,4.88,4.88,3.65,7.32,7.32,3.83,3.83,7.55,7.55,3.83,1057.88,296.67,37778.76,48.54,28.54,3.13,28.66,28.66,23.5,40.4,28.66,0.38,23.8,26.2,47.7,41.7,25.68,121.8,1.0,36.785416,-119.773125,59.186001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-28 16:00:03.398000+00:00,2023-06-28T16:00:03.611Z,2023-06-28T16:00:03.611Z
wLgqlofDoO,MOOSPMv3Parser,1687968001,4.85,4.85,4.41,7.88,7.88,4.62,4.62,8.43,8.43,4.62,1056.33,295.89,22829.59,52.38,34.49,4.1,34.63,34.63,22.6,40.8,34.64,0.4,22.9,24.7,50.0,45.9,20.256,127.1,1.0,36.785465,-119.773117,74.514,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 16:00:04.239000+00:00,2023-06-28T16:00:04.454Z,2023-06-28T16:00:04.454Z
Wx2k89uZuz,MOOSPMv3Parser,1687968600,5.18,5.18,4.36,7.49,7.49,4.57,4.57,8.15,8.15,4.57,993.36,297.86,68001.88,49.06,34.09,2.69,34.23,34.23,24.5,39.6,34.24,0.4,23.7,26.4,47.5,40.7,18.93,145.5,1.0,36.785435,-119.773125,83.387001,6,600,58,1,e00fce6856818e5885f65487,2023-06-28 16:09:58.092000+00:00,2023-06-28T16:09:58.276Z,2023-06-28T16:09:58.276Z
RpqpA8FnkA,MOOSPMv3Parser,1687968600,4.6,4.6,2.94,6.69,6.69,3.09,3.09,7.28,7.28,3.09,1125.54,280.25,17131.83,44.19,23.06,2.62,23.14,23.14,20.7,46.0,23.15,0.41,22.3,22.5,49.7,47.4,24.702,100.4,2.0,36.634274,-120.38224,25.407,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 16:10:00.565000+00:00,2023-06-28T16:10:00.766Z,2023-06-28T16:10:00.766Z
nthayE4sT6,MOOSPMv3Parser,1687968600,6.21,6.21,3.58,8.91,8.91,3.75,3.75,9.44,9.44,3.75,1808.69,362.99,43767.42,52.52,27.99,3.38,28.1,28.1,22.9,42.6,28.1,0.36,24.1,25.2,46.8,44.5,14.629,133.9,1.0,36.785435,-119.773125,60.375,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-28 16:10:02.183000+00:00,2023-06-28T16:10:02.390Z,2023-06-28T16:10:02.390Z
Yb80PDzqc3,MOOSPMv3Parser,1687968600,3.41,3.41,2.82,5.09,5.09,2.96,2.96,5.35,5.35,2.96,780.73,215.16,14527.28,37.6,22.09,2.0,22.16,22.17,27.3,25.4,22.17,0.39,27.0,31.5,32.1,26.0,0.027,67.4,1.9,35.613228,-119.689606,61.827,7,600,58,1,e00fce68e88237db75a60608,2023-06-28 16:10:02.234000+00:00,2023-06-28T16:10:02.441Z,2023-06-28T16:10:02.441Z
5HD8qgpqcm,MOOSPMv3Parser,1687968601,5.72,5.72,4.16,8.05,8.05,4.36,4.36,8.34,8.34,4.36,1149.34,329.89,47530.77,51.4,32.57,2.22,32.68,32.69,24.6,40.3,32.69,0.4,23.9,28.5,50.0,36.7,22.631,140.0,1.0,36.785431,-119.773125,66.624001,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-28 16:10:03.244000+00:00,2023-06-28T16:10:03.461Z,2023-06-28T16:10:03.461Z
0lOvHsrWEP,MOOSPMv3Parser,1687968600,4.59,4.59,4.1,7.15,7.15,4.3,4.3,7.68,7.68,4.3,1046.31,279.34,6408.55,47.95,32.07,2.83,32.2,32.2,23.9,41.4,32.2,0.39,24.1,26.4,47.1,40.5,29.24,125.0,2.0,36.785378,-119.773117,71.75,9,600,58,1,e00fce6850cac69f647dc199,2023-06-28 16:10:03.535000+00:00,2023-06-28T16:10:03.732Z,2023-06-28T16:10:03.732Z
mZUDcY0nOs,MOOSPMv3Parser,1687968601,5.11,5.11,3.69,7.53,7.53,3.87,3.87,7.99,7.99,3.87,1069.37,302.04,37803.88,53.53,28.89,2.56,29.0,29.0,24.1,39.1,29.01,0.38,24.5,27.1,45.8,39.8,25.794,134.9,1.0,36.785408,-119.773087,71.832001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 16:10:03.741000+00:00,2023-06-28T16:10:03.916Z,2023-06-28T16:10:03.916Z
