objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N7wzzJ9rtA,MOOSPMv3Parser,1760770801,20,19,11,29,28,12,12,29,29,12,3412,977,1748,186,90,9,90,90,13,85,90,0,12,12,85,81,3.077,211,3277,36.139053,-120.368477,163.199005,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 07:00:02.395000+00:00,2025-10-18T07:00:02.758Z,2025-10-18T07:00:02.758Z
6KhF0seFaO,MOOSPMv3Parser,1760770801,19,19,11,28,27,12,12,29,29,12,3691,966,1674,167,88,7,89,89,13,72,89,0,0,13,0,78,9.963,373,3277,36.138985,-120.368378,172.287994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 07:00:02.906000+00:00,2025-10-18T07:00:03.134Z,2025-10-18T07:00:03.134Z
g8acMlSWlo,MOOSPMv3Parser,1760770801,9,9,12,23,23,12,12,24,24,12,697,569,8992,109,92,9,93,93,13,62,93,0,12,13,84,74,0.0,230,1,36.139038,-120.368378,183.106003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 07:00:02.970000+00:00,2025-10-18T07:00:03.262Z,2025-10-18T07:00:03.262Z
WXA9UUO4cr,MOOSPMv3Parser,1760770800,13,13,8,19,19,8,8,19,19,8,2609,681,264150,114,63,6,64,64,14,84,64,0,13,14,78,73,16.415,233,1,36.005253,-120.117332,241.705002,10,600,58,3,e00fce68e88237db75a60608,2025-10-18 07:00:03.278000+00:00,2025-10-18T07:00:03.622Z,2025-10-18T07:00:03.622Z
Bch5NP74ae,MOOSPMv3Parser,1760770800,19,19,10,27,26,10,10,28,28,10,3422,980,298323,158,78,7,78,78,14,72,78,0,15,14,70,71,0.025,197,1,36.037388,-120.173248,213.727005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 07:00:03.370000+00:00,2025-10-18T07:00:03.628Z,2025-10-18T07:00:03.628Z
K3JozyDssM,MOOSPMv3Parser,1760770801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,334960,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,84,655,0.799,6554,6554,36.139061,-120.368301,179.214005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 07:00:03.696000+00:00,2025-10-18T07:00:03.877Z,2025-10-18T07:00:03.877Z
e5BbNkpBlW,MOOSPMv3Parser,1760771401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,341520,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,85,655,0.67,6554,6554,36.139107,-120.36834,181.621994,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 07:10:02.600000+00:00,2025-10-18T07:10:02.758Z,2025-10-18T07:10:02.758Z
EnagFfPrmI,MOOSPMv3Parser,1760771401,19,19,11,28,28,12,12,29,29,12,3757,983,1751,175,90,6,90,90,13,72,90,0,0,13,0,80,8.715,372,3277,36.139015,-120.368393,180.600006,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 07:10:02.903000+00:00,2025-10-18T07:10:03.081Z,2025-10-18T07:10:03.081Z
WBBMws6j0F,MOOSPMv3Parser,1760771401,9,9,12,24,24,13,13,25,25,13,704,575,9073,113,96,11,96,96,13,62,96,0,11,13,86,75,0.001,228,1,36.139065,-120.368362,184.595993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 07:10:02.942000+00:00,2025-10-18T07:10:03.166Z,2025-10-18T07:10:03.166Z
r0WDTkTIzn,MOOSPMv3Parser,1760771400,31,26,18,43,37,19,19,44,43,19,5429,1546,298446,248,141,9,141,141,14,71,141,0,15,14,69,70,0.022,222,1,36.03751,-120.173203,211.048004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 07:10:03.370000+00:00,2025-10-18T07:10:03.547Z,2025-10-18T07:10:03.547Z
