objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BYMf05iHCi,MOOSPMv3Parser,1750176001,3,3,3,4,4,3,3,5,5,3,850,220,48054,34,23,3,23,23,24,23,23,1,24,27,34,31,33.494,277,3277,36.785431,-119.773178,65.358002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-17 16:00:02.427000+00:00,2025-06-17T16:00:02.776Z,2025-06-17T16:00:02.776Z
ezqM3BtDMQ,MOOSPMv3Parser,1750176000,3,3,3,4,4,3,4,4,4,4,617,185,51539,29,25,2,25,25,24,25,25,0,24,27,35,32,40.079,175,1,36.78537,-119.773071,65.889999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 16:00:02.372000+00:00,2025-06-17T16:00:02.928Z,2025-06-17T16:00:02.928Z
oaC54hq7AF,MOOSPMv3Parser,1750176000,0,0,3,0,0,3,3,0,0,3,235,142,2209,24,23,2,23,23,24,31,23,0,24,27,35,31,35.07,184,1,36.785416,-119.773071,68.746002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 16:00:03.005000+00:00,2025-06-17T16:00:03.399Z,2025-06-17T16:00:03.399Z
8VVOcG53jA,MOOSPMv3Parser,1750176001,3,3,4,5,5,4,4,5,5,4,718,193,58534,36,28,2,28,28,24,24,28,0,24,27,35,31,50.415,179,1,36.785397,-119.773163,63.533001,7,600,58,3,e00fce68e88237db75a60608,2025-06-17 16:00:03.024000+00:00,2025-06-17T16:00:03.449Z,2025-06-17T16:00:03.449Z
FmvtDnEhRU,MOOSPMv3Parser,1750176001,0,0,3,1,1,3,3,1,1,3,236,168,2270,23,23,2,23,24,24,30,24,1,24,26,36,32,0.076,143,3,36.785408,-119.773277,67.394997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 16:00:03.506000+00:00,2025-06-17T16:00:03.710Z,2025-06-17T16:00:03.710Z
xo8ejrZlWn,MOOSPMv3Parser,1750176000,1,1,55,2,2,58,58,3,3,58,385,118,151187,25,430,3,432,432,0,0,432,0,30,33,18,18,29.349,36,3,36.139046,-120.368523,164.190994,0,600,58,3,e00fce6876826e255108c6bd,2025-06-17 16:00:03.502000+00:00,2025-06-17T16:00:03.728Z,2025-06-17T16:00:03.728Z
tK0FTc2xFy,MOOSPMv3Parser,1750176001,2,2,2,3,3,3,3,3,3,3,753,143,44248,22,17,2,18,18,26,11,18,1,27,29,20,21,513.085,13,4,36.138985,-120.368477,166.302002,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-17 16:00:03.426000+00:00,2025-06-17T16:00:03.748Z,2025-06-17T16:00:03.748Z
oU3NtjZQId,MOOSPMv3Parser,1750176000,3,3,3,4,4,3,4,5,5,4,650,185,49617,33,24,2,24,24,23,25,24,1,24,26,35,33,34.756,177,3277,36.785393,-119.773071,62.596001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 16:00:03.681000+00:00,2025-06-17T16:00:03.879Z,2025-06-17T16:00:03.879Z
H1SMmfHDYj,MOOSPMv3Parser,1750176001,1,1,8,3,3,8,8,3,3,8,596,152,84145,30,63,3,63,63,28,8,63,0,27,32,21,19,513.93,36,4,36.139,-120.3685,161.914993,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-17 16:00:04.154000+00:00,2025-06-17T16:00:04.373Z,2025-06-17T16:00:04.373Z
vdALUaKN2D,MOOSPMv3Parser,1750176001,3,3,3,4,4,3,4,5,5,4,726,202,51697,31,25,1,25,25,23,26,25,0,24,26,35,32,43.143,183,2,36.785461,-119.77314,74.711998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 16:00:08.518000+00:00,2025-06-17T16:00:08.764Z,2025-06-17T16:00:08.764Z
