objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XGXwhQlAey,MOOSPMv3Parser,1723654801,1,1,1,1,1,2,2,1,1,2,285,78,2192,11,11,1,11,11,28,21,11,0,30,31,28,27,31.228,42,5,36.138821,-120.368507,161.429993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 17:00:03.379000+00:00,2024-08-14T17:00:03.574Z,2024-08-14T17:00:03.574Z
wvKeiEo76C,MOOSPMv3Parser,1723654801,4,4,3,6,6,3,3,6,6,3,815,227,152875,41,24,3,24,24,29,21,24,0,28,33,33,29,0.001,30,2,35.949718,-119.050293,83.803001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-14 17:00:03.751000+00:00,2024-08-14T17:00:04.000Z,2024-08-14T17:00:04.000Z
ztv4YdpN5A,MOOSPMv3Parser,1723654801,1,1,3,2,2,3,4,4,4,4,423,130,761329,25,20,3,21,21,0,0,21,1,28,33,40,32,0.001,130,1,36.433968,-119.922813,26.667999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-14 17:00:05.071000+00:00,2024-08-14T17:00:05.281Z,2024-08-14T17:00:05.281Z
QG5nBsEsvA,MOOSPMv3Parser,1723654801,2,2,2,3,3,2,2,3,3,2,504,131,20498,23,18,1,18,18,29,15,18,0,30,33,24,23,511.159,50,3,36.010559,-120.140343,229.815002,11,600,58,3,e00fce6850cac69f647dc199,2024-08-14 17:00:05.360000+00:00,2024-08-14T17:00:05.548Z,2024-08-14T17:00:05.548Z
zdgTHB68jd,MOOSPMv3Parser,1723655401,1,1,1,1,1,2,2,1,1,2,289,82,2202,13,11,1,11,11,27,22,11,0,29,31,29,28,30.907,49,5,36.138947,-120.368546,166.205994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 17:10:03.492000+00:00,2024-08-14T17:10:03.692Z,2024-08-14T17:10:03.692Z
JOuBPdgZU1,MOOSPMv3Parser,1723655401,3,3,3,4,4,3,3,5,5,3,690,189,152894,38,22,2,22,22,29,20,22,0,29,33,32,29,0.0,28,2,35.949718,-119.050293,83.805,0,600,58,3,e00fce6808784ceaf209f949,2024-08-14 17:10:03.838000+00:00,2024-08-14T17:10:04.017Z,2024-08-14T17:10:04.017Z
sTLvAEMqDT,MOOSPMv3Parser,1723655401,1,1,3,3,3,4,4,4,4,4,423,130,761348,28,21,4,21,22,0,0,22,1,28,34,39,31,0.001,140,1,36.433872,-119.922783,26.212999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-14 17:10:05.129000+00:00,2024-08-14T17:10:05.338Z,2024-08-14T17:10:05.338Z
3cuEuBtkF9,MOOSPMv3Parser,1723655401,2,2,2,3,3,2,2,3,3,2,526,135,20513,25,17,2,17,17,29,15,17,0,31,34,24,23,511.109,61,2,36.010571,-120.140289,213.552002,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 17:10:05.352000+00:00,2024-08-14T17:10:05.543Z,2024-08-14T17:10:05.543Z
sn61pqDUXY,MOOSPMv3Parser,1723656001,0,0,2,1,1,2,2,1,1,2,292,80,2212,16,12,1,12,12,28,22,12,1,30,31,29,28,31.209,48,5,36.138947,-120.368546,166.203995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 17:20:03.379000+00:00,2024-08-14T17:20:03.530Z,2024-08-14T17:20:03.530Z
n2Jok2kUYz,MOOSPMv3Parser,1723656001,2,2,3,4,4,3,3,4,4,3,665,181,152912,32,20,2,20,20,30,20,20,0,29,34,31,27,0.003,31,2,35.9496,-119.050301,115.442001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 17:20:03.671000+00:00,2024-08-14T17:20:03.834Z,2024-08-14T17:20:03.834Z
BB239foe02,MOOSPMv3Parser,1723656001,1,1,3,3,3,4,4,4,4,4,401,124,761363,26,20,4,21,21,0,0,21,1,27,34,40,31,0.001,134,1,36.433914,-119.922752,30.820999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-14 17:20:05.047000+00:00,2024-08-14T17:20:05.205Z,2024-08-14T17:20:05.205Z
tb6S6ScB6n,MOOSPMv3Parser,1723656001,2,2,2,3,3,2,2,3,3,2,551,141,20529,22,18,1,18,18,30,14,18,0,31,34,24,23,511.092,67,2,36.010571,-120.14035,226.037994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-14 17:20:05.418000+00:00,2024-08-14T17:20:05.646Z,2024-08-14T17:20:05.646Z
lLBWfdv0rs,MOOSPMv3Parser,1723656601,1,1,1,1,1,2,2,1,1,2,305,83,2222,12,12,1,12,12,28,22,12,1,30,32,28,28,31.179,49,5,36.138893,-120.368431,166.492004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 17:30:03.859000+00:00,2024-08-14T17:30:04.082Z,2024-08-14T17:30:04.082Z
rXf1xVqSts,MOOSPMv3Parser,1723656601,2,2,2,4,4,3,3,4,4,3,597,162,152928,30,19,2,19,19,30,19,19,0,30,34,31,27,0.001,29,2,35.949581,-119.050301,106.557999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-14 17:30:03.831000+00:00,2024-08-14T17:30:04.098Z,2024-08-14T17:30:04.098Z
COLwXlu62i,MOOSPMv3Parser,1723656601,1,1,3,2,2,4,4,4,4,5,398,124,761379,26,20,3,21,21,0,0,21,1,28,34,39,31,0.0,125,1,36.433918,-119.922829,30.677999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-14 17:30:05.114000+00:00,2024-08-14T17:30:05.325Z,2024-08-14T17:30:05.325Z
B2AV3Lo98C,MOOSPMv3Parser,1723656601,1,1,2,3,3,2,2,3,3,2,502,125,20545,24,18,1,18,18,30,14,18,0,32,35,23,22,511.059,72,2,36.010548,-120.14032,233.658005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-14 17:30:05.503000+00:00,2024-08-14T17:30:05.755Z,2024-08-14T17:30:05.755Z
4QgWZ3i0p3,MOOSPMv3Parser,1723657201,1,1,2,1,1,2,2,1,1,2,298,83,2232,14,12,1,13,13,28,23,13,1,30,32,30,29,32.571,44,5,36.138958,-120.368431,180.522003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 17:40:03.363000+00:00,2024-08-14T17:40:03.556Z,2024-08-14T17:40:03.556Z
hX71FP3WDp,MOOSPMv3Parser,1723657201,2,2,2,4,4,3,3,4,4,3,611,170,152944,29,19,1,19,19,30,20,19,0,30,34,31,27,0.0,37,1,35.949528,-119.050354,136.794006,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 17:40:03.670000+00:00,2024-08-14T17:40:03.929Z,2024-08-14T17:40:03.929Z
kEczZnZjsA,MOOSPMv3Parser,1723657201,2,2,2,3,3,2,2,3,3,2,517,132,20561,22,19,2,19,19,31,14,19,0,32,36,23,21,511.037,78,2,36.010601,-120.140259,213.110992,9,600,58,3,e00fce6850cac69f647dc199,2024-08-14 17:40:05.106000+00:00,2024-08-14T17:40:05.274Z,2024-08-14T17:40:05.274Z
DOOFMfWivH,MOOSPMv3Parser,1723657201,1,1,3,3,3,4,5,3,3,5,416,130,761399,25,21,3,22,22,0,0,22,1,29,35,39,31,0.0,127,1,36.433983,-119.922699,30.049,9,600,58,3,e00fce6876826e255108c6bd,2024-08-14 17:40:05.189000+00:00,2024-08-14T17:40:05.395Z,2024-08-14T17:40:05.395Z
e5D58KMj7v,MOOSPMv3Parser,1723657801,2,2,3,4,4,3,3,4,4,3,594,166,152961,30,20,2,20,20,30,20,20,0,30,35,31,28,0.002,34,1,35.949665,-119.050293,122.209,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 17:50:03.603000+00:00,2024-08-14T17:50:03.853Z,2024-08-14T17:50:03.853Z
FHc7GJCJpN,MOOSPMv3Parser,1723657801,1,1,2,1,1,2,2,2,2,2,332,95,2244,14,14,1,14,14,28,23,14,1,30,32,30,29,33.139,41,5,36.139175,-120.368423,195.613998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 17:50:03.909000+00:00,2024-08-14T17:50:04.119Z,2024-08-14T17:50:04.119Z
axNA67gzs7,MOOSPMv3Parser,1723657801,2,2,2,3,3,2,2,4,4,2,564,144,20576,27,17,2,17,17,32,13,17,0,32,36,22,21,511.086,86,2,36.010582,-120.140312,223.292007,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 17:50:05.111000+00:00,2024-08-14T17:50:05.343Z,2024-08-14T17:50:05.343Z
7eBGHn0xdr,MOOSPMv3Parser,1723657801,1,1,3,3,3,4,5,4,4,5,399,124,761417,29,20,4,22,22,0,0,22,1,29,35,38,30,0.0,124,1,36.433876,-119.92276,45.771999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-14 17:50:05.302000+00:00,2024-08-14T17:50:05.488Z,2024-08-14T17:50:05.488Z
