objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
toc6Q9fp3V,MOOSPMv3Parser,1726146000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,208.0,48.0,128918.0,8.0,6.0,1.0,6.0,6.0,15.0,48.0,6.0,0.0,15.0,15.0,64.0,63.0,511.438,395.0,1.0,36.010521,-120.140388,211.016998,12,600,58,3,e00fce6850cac69f647dc199,2024-09-12 13:00:02.952000+00:00,2024-09-12T13:00:03.162Z,2024-09-12T13:00:03.162Z
MdSofdJyZQ,MOOSPMv3Parser,1726146001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,207.0,57.0,61854.0,10.0,7.0,1.0,7.0,7.0,14.0,49.0,8.0,1.0,14.0,15.0,64.0,59.0,6.388,370.0,1.0,36.138927,-120.368309,182.863007,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-12 13:00:02.964000+00:00,2024-09-12T13:00:03.188Z,2024-09-12T13:00:03.188Z
ZYSdWAumRZ,MOOSPMv3Parser,1726146000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,217.0,59.0,231091.0,9.0,7.0,0.0,8.0,8.0,14.0,49.0,8.0,1.0,14.0,14.0,62.0,62.0,9.654,308.0,3277.0,36.138962,-120.368347,169.242004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 13:00:03.027000+00:00,2024-09-12T13:00:03.227Z,2024-09-12T13:00:03.227Z
h1RBwbNO6W,MOOSPMv3Parser,1726146001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,225.0,55.0,67516.0,13.0,6.0,1.0,7.0,7.0,14.0,46.0,7.0,1.0,14.0,15.0,62.0,61.0,517.282,300.0,1.0,36.138981,-120.36834,171.466003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 13:00:03.119000+00:00,2024-09-12T13:00:03.391Z,2024-09-12T13:00:03.391Z
ISl9eu0er6,MOOSPMv3Parser,1726146001,0.14,0.14,6553.5,0.55,0.55,6553.5,6553.5,0.62,0.62,6553.5,172.51,51.57,6113958.0,7.78,6553.5,0.75,6553.5,6553.5,13.4,56.6,6553.5,65.54,0.0,327.7,0.0,655.3,6.598,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 13:00:03.636000+00:00,2024-09-12T13:00:03.846Z,2024-09-12T13:00:03.846Z
g3BE0Avk42,MOOSPMv3Parser,1726146001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,193.0,52.0,265484.0,8.0,7.0,1.0,8.0,8.0,14.0,52.0,8.0,1.0,14.0,14.0,62.0,61.0,7.745,363.0,1.0,36.138882,-120.368362,169.438995,7,600,58,3,e00fce68e88237db75a60608,2024-09-12 13:00:03.963000+00:00,2024-09-12T13:00:04.185Z,2024-09-12T13:00:04.185Z
cPCfOHU02Q,MOOSPMv3Parser,1726146001,0.06,0.06,0.8,0.41,0.41,1.23,1.55,0.56,0.56,1.71,277.01,55.78,207875.94,7.6,5.93,0.88,6.33,6.41,14.4,46.6,6.43,0.7,13.5,14.6,64.4,60.8,0.252,289.9,1.0,36.139076,-120.368301,188.261993,4,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 13:00:04.502000+00:00,2024-09-12T13:00:04.745Z,2024-09-12T13:00:04.745Z
nEKCVDuT6Z,MOOSPMv3Parser,1726146001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,266.0,82.0,76220.0,15.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,16.0,16.0,75.0,71.0,0.633,202.0,1.0,36.433548,-119.923355,29.612,10,600,58,3,e00fce6876826e255108c6bd,2024-09-12 13:00:05.155000+00:00,2024-09-12T13:00:05.372Z,2024-09-12T13:00:05.372Z
TUQC4kgbJk,MOOSPMv3Parser,1726146601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,431.0,127.0,93516.0,22.0,16.0,2.0,16.0,17.0,15.0,66.0,17.0,0.0,16.0,16.0,76.0,76.0,508.559,215.0,1.0,36.785378,-119.773117,74.858002,7,600,58,3,e00fce6856818e5885f65487,2024-09-12 13:09:57.951000+00:00,2024-09-12T13:09:58.201Z,2024-09-12T13:09:58.201Z
he0IGkJ9cR,MOOSPMv3Parser,1726146600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,226.0,54.0,128926.0,8.0,7.0,0.0,7.0,7.0,15.0,50.0,7.0,0.0,15.0,15.0,67.0,65.0,511.402,417.0,1.0,36.010551,-120.140305,210.119003,12,600,58,3,e00fce6850cac69f647dc199,2024-09-12 13:10:02.951000+00:00,2024-09-12T13:10:03.165Z,2024-09-12T13:10:03.165Z
HqMiRqslB1,MOOSPMv3Parser,1726146600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,164.0,47.0,231091.0,8.0,6.0,1.0,6.0,7.0,14.0,49.0,7.0,1.0,14.0,14.0,64.0,63.0,10.79,312.0,3277.0,36.138927,-120.368286,167.677002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 13:10:03.036000+00:00,2024-09-12T13:10:03.271Z,2024-09-12T13:10:03.271Z
MwHJHgaYM9,MOOSPMv3Parser,1726146601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,208.0,49.0,67521.0,9.0,7.0,1.0,7.0,7.0,14.0,47.0,7.0,1.0,14.0,14.0,64.0,62.0,517.439,306.0,1.0,36.138897,-120.368347,186.516998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 13:10:03.059000+00:00,2024-09-12T13:10:03.325Z,2024-09-12T13:10:03.325Z
