objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mte6S6nPzt,MOOSPMv3Parser,1714240800,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,717.0,205.0,475296.0,20.0,11.0,1.0,11.0,11.0,20.0,43.0,11.0,0.0,18.0,21.0,57.0,46.0,23.389,113.0,1,36.785461,-119.773125,77.720001,7,600,58,3,e00fce6856818e5885f65487,2024-04-27 18:00:00.336000+00:00,2024-04-27T18:00:00.535Z,2024-04-27T18:00:00.535Z
5rmeVkwu7h,MOOSPMv3Parser,1714240801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,435.0,92.0,10031.0,8.0,5.0,0.0,5.0,5.0,18.0,40.0,5.0,1.0,19.0,20.0,48.0,45.0,511.307,84.0,2,36.634148,-120.382515,19.778,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 18:00:02.184000+00:00,2024-04-27T18:00:02.465Z,2024-04-27T18:00:02.465Z
vJGJTUbgHY,MOOSPMv3Parser,1714240801,3.84,3.84,1.08,4.55,4.55,1.13,1.13,4.79,4.79,1.13,982.38,240.51,324477.12,21.1,8.41,0.95,8.45,8.45,19.6,43.7,8.45,0.4,18.6,21.3,55.2,48.0,0.006,114.7,1,36.785297,-119.77327,28.716,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 18:00:02.735000+00:00,2024-04-27T18:00:02.919Z,2024-04-27T18:00:02.919Z
PnRAhdxlUO,MOOSPMv3Parser,1714240801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,411.0,126.0,230782.0,19.0,13.0,3.0,13.0,13.0,0.0,0.0,14.0,0.0,19.0,23.0,52.0,41.0,0.043,107.0,1,36.433926,-119.922829,28.312,10,600,58,3,e00fce6876826e255108c6bd,2024-04-27 18:00:03.773000+00:00,2024-04-27T18:00:03.971Z,2024-04-27T18:00:03.971Z
PKAqmnpzne,MOOSPMv3Parser,1714241400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,855.0,245.0,475296.0,24.0,12.0,1.0,13.0,13.0,20.0,43.0,13.0,0.0,17.0,21.0,58.0,47.0,23.392,128.0,1,36.785423,-119.773239,50.064999,7,600,58,3,e00fce6856818e5885f65487,2024-04-27 18:10:00.202000+00:00,2024-04-27T18:10:00.419Z,2024-04-27T18:10:00.419Z
5Mu4t76j0h,MOOSPMv3Parser,1714241401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,349.0,79.0,10036.0,9.0,5.0,1.0,5.0,5.0,19.0,40.0,5.0,1.0,19.0,20.0,48.0,45.0,511.346,74.0,2,36.634308,-120.382339,27.348,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 18:10:02.392000+00:00,2024-04-27T18:10:02.591Z,2024-04-27T18:10:02.591Z
wxwhFdoyIH,MOOSPMv3Parser,1714241401,4.64,4.64,1.21,5.65,5.65,1.27,1.27,5.77,5.77,1.27,1167.54,288.65,324487.78,26.9,9.5,0.81,9.54,9.54,19.7,43.2,9.54,0.4,17.7,21.6,56.7,46.5,0.007,134.5,1,36.785336,-119.773125,55.925999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 18:10:02.753000+00:00,2024-04-27T18:10:02.961Z,2024-04-27T18:10:02.961Z
Dr9GMkUQ8i,MOOSPMv3Parser,1714241401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,426.0,130.0,230798.0,21.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,24.0,51.0,40.0,0.032,94.0,1,36.433926,-119.922829,28.309999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-27 18:10:03.764000+00:00,2024-04-27T18:10:04.013Z,2024-04-27T18:10:04.013Z
hwfCGyTINZ,MOOSPMv3Parser,1714242000,4.0,4.0,1.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,801.0,233.0,475296.0,18.0,11.0,1.0,11.0,11.0,20.0,41.0,11.0,0.0,18.0,22.0,56.0,45.0,23.475,118.0,1,36.785423,-119.773239,50.063,0,600,58,3,e00fce6856818e5885f65487,2024-04-27 18:20:00.228000+00:00,2024-04-27T18:20:00.480Z,2024-04-27T18:20:00.480Z
qW80TpLLZE,MOOSPMv3Parser,1714242001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,394.0,82.0,10058.0,8.0,6.0,1.0,6.0,6.0,19.0,40.0,6.0,1.0,19.0,20.0,48.0,44.0,511.328,71.0,2,36.63422,-120.382355,12.017,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-27 18:20:02.405000+00:00,2024-04-27T18:20:02.628Z,2024-04-27T18:20:02.628Z
SCwqFP8Fco,MOOSPMv3Parser,1714242001,4.69,4.69,1.03,5.63,5.63,1.08,1.08,5.82,5.82,1.08,1149.28,278.93,324490.47,25.54,8.04,1.18,8.08,8.08,20.1,41.5,8.08,0.39,18.4,22.0,54.8,45.7,0.007,122.1,1,36.785271,-119.773109,60.667,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 18:20:02.830000+00:00,2024-04-27T18:20:03.076Z,2024-04-27T18:20:03.076Z
