objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K3ho25mZmy,MOOSPMv3Parser,1717322400,1,1,2,2,2,3,3,3,3,4,279,88,336626,20,15,3,16,16,0,0,16,1,17,17,56,57,0.539,210,1,36.433899,-119.92276,39.742001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-02 10:00:01.527000+00:00,2024-06-02T10:00:01.773Z,2024-06-02T10:00:01.773Z
sLYEQAwBfI,MOOSPMv3Parser,1717322401,36,26,17,50,37,17,17,53,45,17,6636,1780,11577,278,130,18,130,130,18,40,130,0,19,19,48,47,511.288,357,3,36.634251,-120.382271,30.106001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 10:00:01.689000+00:00,2024-06-02T10:00:01.985Z,2024-06-02T10:00:01.985Z
wDoeYkUBd1,MOOSPMv3Parser,1717323001,3,3,3,5,5,4,4,5,5,4,628,187,573122,34,26,2,26,26,16,49,26,1,17,17,60,59,508.704,231,6,36.785324,-119.773026,82.244003,6,600,58,3,e00fce6856818e5885f65487,2024-06-02 10:09:59.286000+00:00,2024-06-02T10:09:59.460Z,2024-06-02T10:09:59.460Z
1Mc8fOSDIi,MOOSPMv3Parser,1717323001,48,34,22,66,48,23,23,70,59,23,8848,2371,11704,360,170,21,170,170,18,41,170,0,19,19,48,47,511.283,439,1,36.634239,-120.382324,32.084999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 10:10:01.193000+00:00,2024-06-02T10:10:01.400Z,2024-06-02T10:10:01.400Z
u0mLCtblzh,MOOSPMv3Parser,1717323000,1,1,2,2,2,2,3,3,3,3,246,77,336641,19,12,5,13,13,0,0,13,1,17,17,56,57,0.514,205,1,36.433884,-119.922791,24.027,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 10:10:01.526000+00:00,2024-06-02T10:10:01.768Z,2024-06-02T10:10:01.768Z
pOFZNIPy9h,MOOSPMv3Parser,1717323601,3,3,3,4,4,4,4,5,5,4,653,192,573154,30,26,2,26,27,16,50,27,1,16,17,61,60,508.712,249,5,36.785534,-119.773102,76.369003,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 10:19:59.286000+00:00,2024-06-02T10:19:59.479Z,2024-06-02T10:19:59.479Z
yzTpydsG9F,MOOSPMv3Parser,1717323601,51,35,22,71,50,23,23,74,61,23,9254,2503,11852,395,171,24,172,172,18,41,172,0,19,19,49,48,511.247,430,1,36.6343,-120.382317,24.974001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 10:20:01.306000+00:00,2024-06-02T10:20:01.535Z,2024-06-02T10:20:01.535Z
BACdibSlHd,MOOSPMv3Parser,1717323600,0,0,2,2,2,2,3,2,2,3,239,75,336654,16,12,3,13,13,0,0,13,1,17,17,58,58,0.572,198,1,36.433899,-119.922722,29.889,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 10:20:01.475000+00:00,2024-06-02T10:20:01.678Z,2024-06-02T10:20:01.678Z
5EyJVXjFUs,MOOSPMv3Parser,1717324200,3,3,3,5,5,4,4,5,5,4,680,201,574143,36,24,2,25,25,16,51,25,1,16,16,61,60,508.749,253,5,36.78545,-119.773018,99.545998,8,599,58,3,e00fce6856818e5885f65487,2024-06-02 10:29:58.436000+00:00,2024-06-02T10:29:58.634Z,2024-06-02T10:29:58.634Z
3B0Mwr7Wlu,MOOSPMv3Parser,1717324201,40,30,19,56,43,20,20,59,53,20,7425,1994,11977,307,146,18,146,146,17,42,146,0,18,19,50,48,511.237,429,1,36.6343,-120.382317,24.973,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 10:30:01.160000+00:00,2024-06-02T10:30:01.361Z,2024-06-02T10:30:01.361Z
