objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jwJCyV3XDb,MOOSPMv3Parser,1762286401,3,3,3,4,4,3,3,4,4,3,864,187,286,28,20,1,20,20,27,31,20,0,25,30,42,35,38.56,42,1,36.138901,-120.368332,214.751007,7,600,58,3,e00fce68e88237db75a60608,2025-11-04 20:00:02.533000+00:00,2025-11-04T20:00:02.809Z,2025-11-04T20:00:02.809Z
MVjiLubHc1,MOOSPMv3Parser,1762286400,3,3,2,3,3,2,2,4,4,2,581,172,591,21,16,1,16,16,29,26,16,0,26,32,39,32,37.359,52,1,36.139076,-120.368347,178.751007,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 20:00:03.205000+00:00,2025-11-04T20:00:03.490Z,2025-11-04T20:00:03.490Z
bHwSeiYEWT,MOOSPMv3Parser,1762286401,3,3,2,4,4,2,2,4,4,2,897,212,576,27,16,1,16,16,30,24,16,0,27,34,37,30,30.559,22,3277,36.139004,-120.368484,159.561996,6,600,58,3,e00fce6858b443fd80f27170,2025-11-04 20:00:04.223000+00:00,2025-11-04T20:00:04.375Z,2025-11-04T20:00:04.375Z
ULbzXTfqWS,MOOSPMv3Parser,1762286401,3,3,2,4,4,2,2,4,4,2,710,198,36364,28,16,1,16,16,29,25,16,0,25,33,41,30,0.0,43,3,36.138966,-120.368301,193.863007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 20:00:05.469000+00:00,2025-11-04T20:00:05.688Z,2025-11-04T20:00:05.688Z
YRCU5HQO58,MOOSPMv3Parser,1762286400,3,3,2,4,4,2,2,4,4,2,646,183,72059,26,18,2,18,18,27,30,18,0,25,30,41,34,45.53,23,3277,36.138973,-120.368248,174.289993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 20:00:07.159000+00:00,2025-11-04T20:00:07.345Z,2025-11-04T20:00:07.345Z
seudVFpftt,MOOSPMv3Parser,1762286400,0,0,1,0,0,1,1,0,0,1,231,136,40790,17,9,1,9,9,28,32,9,0,25,31,43,32,21.487,36,1,36.138939,-120.368378,152.783005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 20:00:07.109000+00:00,2025-11-04T20:00:07.388Z,2025-11-04T20:00:07.388Z
Akr9XVeJ8H,MOOSPMv3Parser,1762287000,0,0,2,0,0,2,2,0,0,2,237,141,40803,18,15,1,16,16,28,33,16,0,26,32,42,33,21.097,47,1,36.138939,-120.368378,152.783005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 20:10:02.235000+00:00,2025-11-04T20:10:02.466Z,2025-11-04T20:10:02.466Z
NYzgQIIiFd,MOOSPMv3Parser,1762287001,3,3,3,5,5,3,3,5,5,3,916,197,304,29,20,2,20,20,27,31,20,0,25,30,40,35,38.587,58,1,36.139153,-120.368347,170.606003,6,600,58,3,e00fce68e88237db75a60608,2025-11-04 20:10:03.096000+00:00,2025-11-04T20:10:03.252Z,2025-11-04T20:10:03.252Z
hSSkRallkw,MOOSPMv3Parser,1762287000,3,3,3,4,4,3,3,5,5,3,709,196,72076,29,20,2,20,20,28,30,20,0,27,31,39,34,43.93,30,3277,36.138973,-120.368248,174.292007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 20:10:03.345000+00:00,2025-11-04T20:10:03.565Z,2025-11-04T20:10:03.565Z
JZ5Mx69DWX,MOOSPMv3Parser,1762287000,3,3,2,4,4,2,2,4,4,2,621,182,607,24,17,1,18,18,29,25,18,0,28,33,36,31,36.202,86,1,36.138969,-120.368301,204.156998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 20:10:05.142000+00:00,2025-11-04T20:10:05.339Z,2025-11-04T20:10:05.339Z
