objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZE490NwzKi,MOOSPMv3Parser,1722182400,7,7,8,13,13,8,8,14,14,8,1484,412,273,92,60,7,60,60,23,33,60,0,23,26,46,42,515.006,100,2,36.138824,-120.368347,191.688995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 16:00:02.727000+00:00,2024-07-28T16:00:02.973Z,2024-07-28T16:00:02.973Z
GhmvWpYwVZ,MOOSPMv3Parser,1722182400,14,14,13,23,23,13,13,24,24,13,2530,731,17134,163,98,12,98,98,24,40,98,0,24,26,54,48,0.004,93,2,35.949566,-119.050316,138.082001,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 16:00:03.735000+00:00,2024-07-28T16:00:03.902Z,2024-07-28T16:00:03.902Z
PwRUqjobvn,MOOSPMv3Parser,1722182400,8,8,9,14,14,10,10,16,16,10,1481,464,618638,102,72,10,73,73,0,0,73,0,20,22,62,53,0.05,156,1,36.433857,-119.92276,27.436001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-28 16:00:05.370000+00:00,2024-07-28T16:00:05.609Z,2024-07-28T16:00:05.609Z
EGPV0uvQs5,MOOSPMv3Parser,1722183000,8,8,8,13,13,8,8,14,14,8,1504,420,327,91,62,6,62,62,24,32,62,0,24,27,45,41,515.018,69,2,36.138882,-120.368454,185.139008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 16:10:02.311000+00:00,2024-07-28T16:10:02.498Z,2024-07-28T16:10:02.498Z
Hh5AqrRArZ,MOOSPMv3Parser,1722183000,14,14,13,23,23,13,13,24,24,13,2528,725,17219,166,98,12,99,99,24,39,99,0,24,27,53,47,0.002,94,3,35.949589,-119.050232,139.425995,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 16:10:03.603000+00:00,2024-07-28T16:10:03.803Z,2024-07-28T16:10:03.803Z
fjjtEugrd8,MOOSPMv3Parser,1722183000,9,9,9,14,14,9,9,15,15,9,1527,478,618702,105,70,7,70,70,0,0,70,0,20,23,62,52,0.045,146,1,36.433899,-119.922791,24.57,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 16:10:05.442000+00:00,2024-07-28T16:10:05.639Z,2024-07-28T16:10:05.639Z
ncojGXo7g2,MOOSPMv3Parser,1722183600,8,8,8,14,14,9,9,15,15,9,1601,446,384,99,65,9,65,65,24,32,65,0,23,27,46,40,514.939,65,2,36.138962,-120.3685,192.742996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 16:20:02.559000+00:00,2024-07-28T16:20:02.767Z,2024-07-28T16:20:02.767Z
PrljSx9ygy,MOOSPMv3Parser,1722183600,14,14,13,23,23,13,13,25,25,13,2557,740,17306,169,99,12,100,100,24,37,100,0,24,27,52,45,0.002,91,3,35.949589,-119.050423,119.876999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 16:20:03.607000+00:00,2024-07-28T16:20:03.818Z,2024-07-28T16:20:03.818Z
MPrthTnTGh,MOOSPMv3Parser,1722183600,9,9,9,14,14,9,9,15,15,9,1521,474,618766,103,69,8,69,69,0,0,69,0,21,24,59,50,0.034,143,2,36.43388,-119.922836,25.021,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 16:20:05.443000+00:00,2024-07-28T16:20:05.630Z,2024-07-28T16:20:05.630Z
vb3IPBPyQo,MOOSPMv3Parser,1722184200,8,8,9,14,14,9,9,15,15,9,1580,446,444,100,69,7,69,69,24,31,69,0,24,27,45,39,515.038,44,1,36.139179,-120.368576,209.134995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 16:30:02.495000+00:00,2024-07-28T16:30:02.740Z,2024-07-28T16:30:02.740Z
