objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aJcv6SxYuV,MOOSPMv3Parser,1749589201,8,8,4,11,11,4,4,11,11,4,1666,485,29164,60,31,2,32,32,36,22,32,0,37,42,29,26,59.908,81,1,36.785374,-119.773125,84.350998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 21:00:02.903000+00:00,2025-06-10T21:00:03.143Z,2025-06-10T21:00:03.143Z
XsJeHEQbeS,MOOSPMv3Parser,1749589201,10,10,4,13,13,4,4,13,13,4,2617,638,27823,75,33,2,33,33,36,20,33,0,37,42,28,25,52.99,61,3277,36.785446,-119.773193,53.93,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 21:00:02.835000+00:00,2025-06-10T21:00:03.159Z,2025-06-10T21:00:03.159Z
ke7RtJSBWd,MOOSPMv3Parser,1749589201,6,6,2,8,8,2,2,8,8,2,2012,400,24249,44,17,2,17,17,36,16,17,0,38,42,25,24,511.4,105,1,36.138882,-120.368515,173.686996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 21:00:03.205000+00:00,2025-06-10T21:00:03.401Z,2025-06-10T21:00:03.401Z
iidI87WN7h,MOOSPMv3Parser,1749589200,4,4,4,6,6,4,4,6,6,4,527,424,13352,44,32,2,32,32,37,23,32,0,38,42,31,26,1.023,124,1,36.785419,-119.773125,60.056999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 21:00:02.997000+00:00,2025-06-10T21:00:03.491Z,2025-06-10T21:00:03.491Z
djcnWKC7CZ,MOOSPMv3Parser,1749589200,5,5,2,6,6,3,3,6,6,3,953,281,92455,37,19,1,19,19,0,0,19,0,43,46,21,20,21.089,165,1,36.138966,-120.368378,157.408005,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 21:00:03.042000+00:00,2025-06-10T21:00:03.517Z,2025-06-10T21:00:03.517Z
Tbk4hxUnDt,MOOSPMv3Parser,1749589201,6,6,3,8,8,3,3,9,9,3,1682,427,56375,61,25,2,25,25,38,13,25,0,39,44,24,22,513.273,76,1,36.139,-120.368286,168.826004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 21:00:03.874000+00:00,2025-06-10T21:00:04.063Z,2025-06-10T21:00:04.063Z
Qx2FBIXvV0,MOOSPMv3Parser,1749589200,10,10,4,13,13,4,4,13,13,4,2086,576,29194,70,30,2,30,30,36,21,30,0,37,42,29,26,64.992,62,1,36.785404,-119.773026,72.022003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 21:00:03.942000+00:00,2025-06-10T21:00:04.201Z,2025-06-10T21:00:04.201Z
8Qb5iOa9HY,MOOSPMv3Parser,1749589201,8,8,4,11,11,5,5,11,11,5,1737,479,28975,65,35,3,35,35,37,18,35,0,37,43,29,24,57.65,54,3277,36.785412,-119.77314,71.053001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 21:00:04.198000+00:00,2025-06-10T21:00:04.460Z,2025-06-10T21:00:04.460Z
BtQpm0lI8A,MOOSPMv3Parser,1749589201,9,9,5,12,12,5,5,12,12,5,2024,499,32801,69,36,2,36,36,36,20,36,0,37,42,28,26,73.235,75,1,36.785328,-119.773033,66.469002,7,600,58,3,e00fce68e88237db75a60608,2025-06-10 21:00:04.347000+00:00,2025-06-10T21:00:04.572Z,2025-06-10T21:00:04.572Z
fXygRtnna5,MOOSPMv3Parser,1749589200,2,2,4,4,4,4,4,4,4,4,504,355,25227,38,28,1,29,29,37,26,29,0,37,42,29,25,57.906,200,1,36.785469,-119.773178,68.230003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 21:00:07.384000+00:00,2025-06-10T21:00:07.577Z,2025-06-10T21:00:07.577Z
