objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
piBZpgDlCW,MOOSPMv3Parser,1723809601,1,1,1,1,1,2,2,2,2,2,326,82,22440,14,11,1,11,11,19,31,11,0,20,20,43,43,511.569,202,2,36.010513,-120.140366,217.878006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-16 12:00:02.947000+00:00,2024-08-16T12:00:03.248Z,2024-08-16T12:00:03.248Z
1nwyl6pDkp,MOOSPMv3Parser,1723809601,3,3,3,4,4,4,4,5,5,4,680,183,156133,30,21,3,22,22,17,49,22,1,18,18,61,60,0.003,204,1,35.949619,-119.050323,116.050003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-16 12:00:03.528000+00:00,2024-08-16T12:00:03.740Z,2024-08-16T12:00:03.740Z
EpRFMhTxjJ,MOOSPMv3Parser,1723809600,2,2,4,4,4,5,5,7,7,6,502,156,763003,34,32,7,32,32,0,0,32,1,17,17,62,62,0.505,217,1,36.43388,-119.922783,32.236,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 12:00:03.850000+00:00,2024-08-16T12:00:04.182Z,2024-08-16T12:00:04.182Z
tGAR20MeCz,MOOSPMv3Parser,1723810201,0,0,1,1,1,1,2,1,1,2,271,67,22449,12,11,1,11,11,19,32,11,0,20,20,43,44,511.673,144,2,36.010521,-120.140373,214.104004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-16 12:10:02.944000+00:00,2024-08-16T12:10:03.153Z,2024-08-16T12:10:03.153Z
RlO97R99jR,MOOSPMv3Parser,1723810201,3,3,2,4,4,3,4,4,4,5,681,184,156148,25,17,2,18,18,17,49,19,1,18,18,62,60,0.006,203,1,35.949699,-119.050308,112.064003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 12:10:03.758000+00:00,2024-08-16T12:10:03.933Z,2024-08-16T12:10:03.933Z
fJQcgSZQNz,MOOSPMv3Parser,1723810200,3,3,5,5,5,5,5,7,7,6,629,195,763035,44,35,6,35,36,0,0,36,1,17,17,67,66,0.577,227,1,36.43388,-119.922813,28.469,10,600,58,3,e00fce6876826e255108c6bd,2024-08-16 12:10:03.842000+00:00,2024-08-16T12:10:04.025Z,2024-08-16T12:10:04.025Z
N9CI2EcZXW,MOOSPMv3Parser,1723810801,0,0,1,1,1,1,1,1,1,1,293,70,22458,12,10,1,10,10,18,32,10,0,20,20,44,44,511.732,160,2,36.010548,-120.140366,221.569,6,600,58,3,e00fce6850cac69f647dc199,2024-08-16 12:20:03.122000+00:00,2024-08-16T12:20:03.343Z,2024-08-16T12:20:03.343Z
Myg2CfGYTD,MOOSPMv3Parser,1723810801,3,3,2,4,4,3,4,4,4,4,681,185,156163,28,18,2,19,19,17,49,19,1,18,18,60,61,0.001,199,1,35.949688,-119.050339,114.258003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 12:20:03.758000+00:00,2024-08-16T12:20:03.956Z,2024-08-16T12:20:03.956Z
QxgikmpgcJ,MOOSPMv3Parser,1723810800,3,3,5,6,6,5,5,7,7,5,723,225,763071,48,39,4,39,39,0,0,39,0,16,16,70,68,0.629,228,1,36.43391,-119.92276,30.181999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-16 12:20:03.842000+00:00,2024-08-16T12:20:04.026Z,2024-08-16T12:20:04.026Z
pErBtlNuUv,MOOSPMv3Parser,1723811401,0,0,1,1,1,1,1,1,1,1,267,65,22467,11,10,0,10,10,18,31,10,0,19,20,43,43,511.731,170,2,36.010452,-120.140373,227.367004,4,600,58,3,e00fce6850cac69f647dc199,2024-08-16 12:30:02.955000+00:00,2024-08-16T12:30:03.151Z,2024-08-16T12:30:03.151Z
665ethEpcB,MOOSPMv3Parser,1723811401,3,3,2,4,4,3,4,4,4,4,649,176,156179,26,18,2,19,19,17,50,19,1,18,18,61,61,0.006,196,1,35.949642,-119.050323,100.570999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 12:30:03.606000+00:00,2024-08-16T12:30:03.844Z,2024-08-16T12:30:03.844Z
cYPc5lTAk9,MOOSPMv3Parser,1723811400,19,18,22,34,32,23,23,39,38,23,3003,943,763221,222,172,25,173,173,1,1,173,0,16,16,73,71,0.673,233,1,36.433876,-119.922806,29.959999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-16 12:30:03.916000+00:00,2024-08-16T12:30:04.125Z,2024-08-16T12:30:04.125Z
kIDbsfykFH,MOOSPMv3Parser,1723812001,0,0,1,1,1,1,1,1,1,1,270,65,22475,10,9,1,9,9,18,31,9,0,20,20,43,43,511.705,130,2,36.010529,-120.140335,221.975998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-16 12:40:03.129000+00:00,2024-08-16T12:40:03.313Z,2024-08-16T12:40:03.313Z
JuX2Fx9Zj5,MOOSPMv3Parser,1723812001,2,2,2,4,4,3,3,4,4,3,625,170,156194,27,17,2,18,18,17,50,18,1,18,18,61,61,0.004,193,1,35.949711,-119.050278,107.171997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-16 12:40:03.671000+00:00,2024-08-16T12:40:03.902Z,2024-08-16T12:40:03.902Z
