objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2hS49vrsWR,MOOSPMv3Parser,1746702001,8.0,8.0,7.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1499.0,449.0,125893.0,89.0,58.0,5.0,59.0,59.0,15.0,78.0,59.0,1.0,16.0,16.0,69.0,72.0,508.874,258.0,1,36.785362,-119.773125,91.809998,7,600,58,3,e00fce6856818e5885f65487,2025-05-08 11:00:02.233000+00:00,2025-05-08T11:00:02.455Z,2025-05-08T11:00:02.455Z
j5iX5JeNkc,MOOSPMv3Parser,1746702000,5.24,5.24,3.95,7.66,7.66,4.23,4.3,8.3,8.3,4.34,1240.51,315.73,8325.93,50.26,30.83,3.41,31.04,31.06,14.6,48.3,31.06,0.45,13.8,14.8,59.8,57.5,11.546,249.0,1,36.138969,-120.368294,155.341003,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 11:00:03.424000+00:00,2025-05-08T11:00:03.613Z,2025-05-08T11:00:03.613Z
iGcYLEblF4,MOOSPMv3Parser,1746702001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,763.0,236.0,12478.0,48.0,35.0,6.0,35.0,35.0,0.0,0.0,35.0,0.0,14.0,16.0,62.0,56.0,90.17,392.0,1,36.138817,-120.368195,179.75,0,600,58,3,e00fce6876826e255108c6bd,2025-05-08 11:00:03.412000+00:00,2025-05-08T11:00:03.650Z,2025-05-08T11:00:03.650Z
TTsZinTR2A,MOOSPMv3Parser,1746702001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1127.0,299.0,7262.0,53.0,34.0,4.0,34.0,34.0,16.0,48.0,34.0,0.0,19.0,17.0,45.0,52.0,511.237,238.0,1,36.138832,-120.36824,165.028,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 11:00:04.097000+00:00,2025-05-08T11:00:04.278Z,2025-05-08T11:00:04.278Z
7u1OZEzP1z,MOOSPMv3Parser,1746702001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1041.0,297.0,9989.0,50.0,37.0,2.0,37.0,37.0,14.0,51.0,37.0,0.0,14.0,15.0,61.0,55.0,15.914,224.0,1,36.139034,-120.368408,169.498993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 11:00:05.709000+00:00,2025-05-08T11:00:05.943Z,2025-05-08T11:00:05.943Z
B7PxRDMo7Q,MOOSPMv3Parser,1746702601,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1096.0,290.0,7290.0,50.0,33.0,4.0,33.0,33.0,16.0,48.0,33.0,0.0,18.0,17.0,45.0,51.0,511.262,239.0,1,36.13887,-120.368385,169.223007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 11:09:58.969000+00:00,2025-05-08T11:09:59.261Z,2025-05-08T11:09:59.261Z
4rP8AZaDEn,MOOSPMv3Parser,1746702601,8.0,8.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1503.0,452.0,125944.0,91.0,59.0,5.0,60.0,60.0,15.0,78.0,60.0,0.0,16.0,16.0,70.0,73.0,508.921,255.0,1,36.785336,-119.773094,73.821999,8,600,58,3,e00fce6856818e5885f65487,2025-05-08 11:10:02.181000+00:00,2025-05-08T11:10:02.429Z,2025-05-08T11:10:02.429Z
jlpMUp7Wik,MOOSPMv3Parser,1746702600,5.16,5.16,3.85,7.54,7.54,4.19,4.32,8.31,8.31,4.38,1218.1,310.21,8351.79,49.51,29.97,3.37,30.24,30.27,14.4,47.3,30.28,0.47,13.3,14.6,60.6,56.5,11.903,236.3,1,36.139088,-120.368309,194.539001,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 11:10:03.463000+00:00,2025-05-08T11:10:03.712Z,2025-05-08T11:10:03.712Z
60uFwSMO27,MOOSPMv3Parser,1746702601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,747.0,229.0,12509.0,42.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,14.0,15.0,61.0,54.0,88.543,393.0,1,36.138885,-120.368355,185.332993,8,600,58,3,e00fce6876826e255108c6bd,2025-05-08 11:10:03.561000+00:00,2025-05-08T11:10:03.768Z,2025-05-08T11:10:03.768Z
6nVszTGJfy,MOOSPMv3Parser,1746702601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,991.0,284.0,10020.0,46.0,36.0,2.0,36.0,36.0,14.0,50.0,36.0,0.0,13.0,15.0,62.0,55.0,17.394,211.0,1,36.138996,-120.36834,177.850006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 11:10:05.871000+00:00,2025-05-08T11:10:06.136Z,2025-05-08T11:10:06.136Z
