objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FrLGiDtLNg,MOOSPMv3Parser,1715306401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,372.0,107.0,502573.0,10.0,9.0,1.0,9.0,9.0,28.0,11.0,9.0,1.0,29.0,32.0,16.0,16.0,510.642,15.0,1,36.785461,-119.77327,78.510002,0,600,58,3,e00fce6856818e5885f65487,2024-05-10 02:00:00.037000+00:00,2024-05-10T02:00:00.234Z,2024-05-10T02:00:00.234Z
qIv8PHzwWm,MOOSPMv3Parser,1715306401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,628.0,136.0,5593.0,11.0,7.0,1.0,7.0,7.0,27.0,17.0,7.0,1.0,29.0,30.0,22.0,22.0,511.584,75.0,1,36.634216,-120.382271,36.146999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 02:00:01.637000+00:00,2024-05-10T02:00:01.858Z,2024-05-10T02:00:01.858Z
VrGnF4vS1H,MOOSPMv3Parser,1715306401,1.61,1.61,0.88,2.24,2.24,1.08,1.21,2.44,2.44,1.28,527.34,135.52,350886.5,13.6,6.72,1.09,6.91,6.94,27.4,11.5,6.95,0.56,29.2,30.9,16.7,17.2,0.001,9.3,1,36.785339,-119.773132,68.172997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 02:00:03.443000+00:00,2024-05-10T02:00:03.637Z,2024-05-10T02:00:03.637Z
M5X17IMe07,MOOSPMv3Parser,1715306401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,426.0,129.0,260002.0,20.0,12.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,27.0,29.0,28.0,28.0,0.002,53.0,1,36.433926,-119.922844,43.105,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 02:00:03.826000+00:00,2024-05-10T02:00:03.995Z,2024-05-10T02:00:03.995Z
JaUrMQk1PT,MOOSPMv3Parser,1715307001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,396.0,113.0,502573.0,12.0,9.0,1.0,9.0,9.0,28.0,12.0,9.0,1.0,29.0,32.0,18.0,18.0,510.556,15.0,1,36.7855,-119.77317,76.044998,10,600,58,3,e00fce6856818e5885f65487,2024-05-10 02:09:59.842000+00:00,2024-05-10T02:10:00.114Z,2024-05-10T02:10:00.114Z
FjYekX9QXg,MOOSPMv3Parser,1715307001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,466.0,117.0,5601.0,12.0,8.0,1.0,9.0,9.0,26.0,17.0,9.0,1.0,29.0,30.0,22.0,22.0,511.592,60.0,1,36.634216,-120.382271,36.148998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 02:10:01.713000+00:00,2024-05-10T02:10:01.883Z,2024-05-10T02:10:01.883Z
JpIrWZjjsu,MOOSPMv3Parser,1715307001,1.75,1.75,0.96,2.37,2.37,1.16,1.29,2.53,2.53,1.35,536.89,136.17,350887.25,13.58,7.36,0.88,7.54,7.57,27.1,12.4,7.58,0.53,28.9,30.4,18.2,18.6,0.0,9.8,1,36.785286,-119.773193,75.901001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 02:10:03.445000+00:00,2024-05-10T02:10:03.741Z,2024-05-10T02:10:03.741Z
Lx7j8W76Wr,MOOSPMv3Parser,1715307001,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,458.0,138.0,260013.0,22.0,12.0,4.0,13.0,13.0,1.0,0.0,13.0,1.0,27.0,28.0,30.0,29.0,0.001,91.0,1,36.433907,-119.922813,25.275,10,600,58,3,e00fce6876826e255108c6bd,2024-05-10 02:10:03.705000+00:00,2024-05-10T02:10:04.023Z,2024-05-10T02:10:04.023Z
0ZHdMZK3gL,MOOSPMv3Parser,1715307601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,449.0,128.0,502573.0,13.0,10.0,1.0,10.0,10.0,27.0,13.0,10.0,0.0,28.0,31.0,19.0,19.0,510.512,18.0,1,36.785412,-119.773079,59.646,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 02:19:59.999000+00:00,2024-05-10T02:20:00.214Z,2024-05-10T02:20:00.214Z
wtcOOzJG9B,MOOSPMv3Parser,1715307601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,523.0,132.0,5608.0,14.0,9.0,1.0,9.0,9.0,26.0,18.0,9.0,1.0,28.0,29.0,23.0,23.0,511.586,60.0,1,36.634312,-120.382385,20.865999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 02:20:01.846000+00:00,2024-05-10T02:20:02.063Z,2024-05-10T02:20:02.063Z
