objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mzGw306tzL,MOOSPMv3Parser,1780700400,2,2,2,3,3,2,2,3,3,2,1254,200,539,22,16,1,16,16,35,14,16,0,38,41,21,22,53.553,255,1,36.139137,-120.368408,173.427994,5,600,58,3,e00fce68e88237db75a60608,2026-06-05T23:00:01.711Z,2026-06-05T23:00:01.871Z,2026-06-05T23:00:01.871Z
qxsnuHv9Pv,MOOSPMv3Parser,1780700400,2,2,2,3,3,2,2,4,4,2,798,167,337,23,13,1,13,13,38,12,13,0,38,44,22,21,512.034,425,1,36.138973,-120.368317,182.033997,7,600,58,3,e00fce6850cac69f647dc199,2026-06-05T23:00:02.982Z,2026-06-05T23:00:03.125Z,2026-06-05T23:00:03.125Z
diKQnUCErj,MOOSPMv3Parser,1780701000,2,2,2,3,3,2,2,4,4,2,1259,201,553,24,16,2,16,17,35,15,17,0,38,41,22,23,52.929,292,1,36.139149,-120.368446,157.438004,5,600,58,3,e00fce68e88237db75a60608,2026-06-05T23:10:01.953Z,2026-06-05T23:10:02.149Z,2026-06-05T23:10:02.149Z
BmwY3ck1Td,MOOSPMv3Parser,1780701000,2,2,2,3,3,2,2,4,4,2,809,167,349,24,14,1,14,14,38,13,14,0,39,44,23,22,511.889,432,1,36.139004,-120.368279,172.972,7,600,58,3,e00fce6850cac69f647dc199,2026-06-05T23:10:03.149Z,2026-06-05T23:10:03.332Z,2026-06-05T23:10:03.332Z
uVBs8fhKQa,MOOSPMv3Parser,1780701600,2,2,2,3,3,2,2,4,4,2,1250,209,567,23,17,1,17,17,-10,-10,17,0,38,40,21,22,52.545,306,1,36.139069,-120.368401,177.494995,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T23:20:01.800Z,2026-06-05T23:20:01.959Z,2026-06-05T23:20:01.959Z
Di8tT1ivp6,MOOSPMv3Parser,1780701600,2,2,2,3,3,2,2,3,3,2,782,164,361,20,14,1,14,14,38,13,14,0,39,44,23,21,511.967,452,1,36.138931,-120.368355,206.179001,7,600,58,3,e00fce6850cac69f647dc199,2026-06-05T23:20:02.970Z,2026-06-05T23:20:03.133Z,2026-06-05T23:20:03.133Z
R171nHg1oY,MOOSPMv3Parser,1780702200,2,2,2,3,3,2,2,4,4,2,1263,211,582,24,17,1,17,17,35,16,17,0,38,40,22,23,53.289,169,1,36.139065,-120.368401,174.391998,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T23:30:01.947Z,2026-06-05T23:30:02.089Z,2026-06-05T23:30:02.089Z
8vO7FIrL4z,MOOSPMv3Parser,1780702200,2,2,2,3,3,2,2,3,3,2,777,165,373,21,14,1,14,14,38,14,14,1,39,44,23,22,511.984,450,1,36.138931,-120.368355,206.179001,0,600,58,3,e00fce6850cac69f647dc199,2026-06-05T23:30:02.953Z,2026-06-05T23:30:03.131Z,2026-06-05T23:30:03.131Z
YFiq7gt9M9,MOOSPMv3Parser,1780702201,2,2,2,4,4,3,4,4,4,4,795,184,14,32,17,2,18,18,34,14,18,1,38,41,23,22,0,6,1,0,0,0,0,28,58,3,e00fce68e739ecbcf9e91965,2026-06-05T23:30:03.080Z,2026-06-05T23:30:03.255Z,2026-06-05T23:30:03.255Z
vnOkIyWItX,MOOSPMv3Parser,1780702800,2,2,2,4,4,2,2,4,4,3,1197,203,596,25,17,2,17,17,35,16,17,0,38,40,23,23,53.762,145,1,36.139023,-120.368439,193.182999,7,600,58,3,e00fce68e88237db75a60608,2026-06-05T23:40:01.888Z,2026-06-05T23:40:02.068Z,2026-06-05T23:40:02.068Z
NnYWJbklYg,MOOSPMv3Parser,1780702800,2,2,2,3,3,2,2,3,3,2,746,154,385,18,14,1,15,15,37,14,15,0,38,44,24,23,511.961,441,1,36.139088,-120.368423,171.953995,9,600,58,3,e00fce6850cac69f647dc199,2026-06-05T23:40:03.066Z,2026-06-05T23:40:03.222Z,2026-06-05T23:40:03.222Z
5r3DuP0w3o,MOOSPMv3Parser,1780702801,2,2,2,4,4,3,3,4,4,3,875,206,15,30,17,2,17,17,34,14,17,1,38,40,23,23,0.01,63,3,36.139015,-120.36837,185.449997,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-05T23:40:03.434Z,2026-06-05T23:40:03.670Z,2026-06-05T23:40:03.670Z
p5t9SkaqPW,MOOSPMv3Parser,1780703400,3,3,2,4,4,2,3,4,4,3,1260,219,611,25,17,1,17,17,34,16,17,0,38,40,22,23,54.631,108,1,36.139126,-120.368248,167.563004,6,600,58,3,e00fce68e88237db75a60608,2026-06-05T23:50:01.887Z,2026-06-05T23:50:02.054Z,2026-06-05T23:50:02.054Z
HNJvs9achv,MOOSPMv3Parser,1780703401,3,3,2,5,5,3,3,5,5,3,980,236,30,36,18,3,18,18,34,13,18,1,38,40,22,23,0.004,95,4,36.13905,-120.368408,174.373993,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-05T23:50:03.024Z,2026-06-05T23:50:03.192Z,2026-06-05T23:50:03.192Z
51JyFxieVC,MOOSPMv3Parser,1780703400,3,3,2,4,4,2,2,4,4,2,826,176,397,22,14,1,14,14,37,13,14,0,38,44,24,22,511.958,425,1,36.139038,-120.368355,173.384995,9,600,58,3,e00fce6850cac69f647dc199,2026-06-05T23:50:02.995Z,2026-06-05T23:50:03.206Z,2026-06-05T23:50:03.206Z
