objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cJ1KuhkRpG,MOOSPMv3Parser,1691834400,1.67,1.67,1.99,2.64,2.64,2.11,2.13,2.77,2.77,2.14,556.94,141.67,85671.17,18.6,15.56,1.25,15.63,15.64,20.9,53.0,15.64,0.51,20.9,22.4,65.0,58.7,4.766,268.7,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 10:00:01.713000+00:00,2023-08-12T10:00:01.965Z,2023-08-12T10:00:01.965Z
yg24wgDFqc,MOOSPMv3Parser,1691834400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,343.0,91.0,28107.0,15.0,9.0,1.0,9.0,9.0,20.0,48.0,9.0,0.0,21.0,21.0,51.0,50.0,8.308,205.0,1.0,36.634228,-120.382385,22.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 10:00:01.706000+00:00,2023-08-12T10:00:01.985Z,2023-08-12T10:00:01.985Z
VfQbAwUf9m,MOOSPMv3Parser,1691834400,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1608.0,423.0,168922.0,69.0,42.0,5.0,43.0,43.0,21.0,54.0,43.0,0.0,22.0,22.0,67.0,64.0,3.972,221.0,1.0,36.529377,-119.293488,55.988998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 10:00:01.847000+00:00,2023-08-12T10:00:02.049Z,2023-08-12T10:00:02.049Z
bK8S6orwso,MOOSPMv3Parser,1691834400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,444.0,121.0,104301.0,21.0,14.0,1.0,14.0,14.0,22.0,41.0,14.0,0.0,23.0,24.0,49.0,47.0,0.006,108.0,3.0,35.61322,-119.68959,61.597,10,600,58,3,e00fce68e88237db75a60608,2023-08-12 10:00:02.280000+00:00,2023-08-12T10:00:02.484Z,2023-08-12T10:00:02.484Z
XTHpde3Bst,MOOSPMv3Parser,1691834401,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2682.0,745.0,62691.0,114.0,60.0,6.0,60.0,60.0,19.0,60.0,60.0,0.0,21.0,21.0,68.0,67.0,9.19,220.0,1.0,35.95528,-119.036743,129.029007,9,600,58,3,e00fce6808784ceaf209f949,2023-08-12 10:00:02.419000+00:00,2023-08-12T10:00:02.618Z,2023-08-12T10:00:02.618Z
QX2xE6HN8R,MOOSPMv3Parser,1691834401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,120.0,80364.0,17.0,15.0,1.0,15.0,15.0,21.0,44.0,15.0,0.0,22.0,23.0,50.0,44.0,10.068,120.0,11.0,36.130287,-120.333847,190.623993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 10:00:02.879000+00:00,2023-08-12T10:00:03.097Z,2023-08-12T10:00:03.097Z
ypRYgcDr9T,MOOSPMv3Parser,1691834400,1.93,1.93,1.63,2.83,2.83,1.71,1.71,2.99,2.99,1.71,549.18,140.65,3626.07,21.94,12.72,1.0,12.77,12.77,20.0,46.1,12.77,0.37,21.9,21.4,49.5,51.8,7.734,54.3,4.0,36.138863,-120.368263,161.733994,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 10:00:03.032000+00:00,2023-08-12T10:00:03.210Z,2023-08-12T10:00:03.210Z
OSuuMxYFk1,MOOSPMv3Parser,1691834401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,80.0,89080.0,12.0,8.0,1.0,8.0,8.0,19.0,50.0,8.0,0.0,20.0,20.0,59.0,59.0,6.258,244.0,3277.0,36.503223,-120.325287,42.380001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 10:00:03.066000+00:00,2023-08-12T10:00:03.265Z,2023-08-12T10:00:03.265Z
RPEPPTZV1N,MOOSPMv3Parser,1691834401,1.3,1.3,1.83,2.19,2.19,1.92,1.92,2.36,2.36,1.92,396.81,118.73,55727.33,17.58,14.29,1.21,14.34,14.34,20.1,50.5,14.34,0.39,21.8,21.5,49.7,50.2,7.458,101.7,1.0,36.138905,-120.368301,191.835007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 10:00:03.550000+00:00,2023-08-12T10:00:03.812Z,2023-08-12T10:00:03.812Z
96LRzaSGs1,MOOSPMv3Parser,1691834400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,639.0,197.0,128693.0,38.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,21.0,20.0,68.0,68.0,8.879,190.0,1.0,36.43388,-119.922836,25.750999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-12 10:00:04.386000+00:00,2023-08-12T10:00:04.629Z,2023-08-12T10:00:04.629Z
DNomNcMTkO,MOOSPMv3Parser,1691834401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,161.0,82210.0,24.0,17.0,1.0,17.0,17.0,21.0,48.0,17.0,0.0,22.0,23.0,52.0,51.0,19.629,148.0,2.0,36.010551,-120.140274,205.703003,10,600,58,3,e00fce6850cac69f647dc199,2023-08-12 10:00:04.642000+00:00,2023-08-12T10:00:04.869Z,2023-08-12T10:00:04.869Z
