objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xDesPnb2Sm,MOOSPMv3Parser,1727996401,6.0,6.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1419.0,357.0,7600.0,40.0,18.0,1.0,18.0,18.0,39.0,10.0,18.0,0.0,45.0,45.0,13.0,15.0,511.959,176.0,1.0,36.138966,-120.368347,182.863998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 23:00:01.625000+00:00,2024-10-03T23:00:01.840Z,2024-10-03T23:00:01.840Z
FdJ5A539Wy,MOOSPMv3Parser,1727996400,4.44,4.44,6553.5,5.8,5.8,6553.5,6553.5,5.88,5.88,6553.5,1010.91,294.93,15368796.0,36.31,6553.5,1.02,6553.5,6553.5,39.2,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.895,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 23:00:02.294000+00:00,2024-10-03T23:00:02.539Z,2024-10-03T23:00:02.539Z
bY1cGX9lAu,MOOSPMv3Parser,1727996401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1146.0,320.0,21819.0,43.0,24.0,2.0,24.0,24.0,38.0,10.0,24.0,0.0,41.0,44.0,15.0,15.0,64.632,50.0,3277.0,36.138988,-120.368416,186.087006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-03 23:00:02.583000+00:00,2024-10-03T23:00:02.812Z,2024-10-03T23:00:02.812Z
9273mn1JAE,MOOSPMv3Parser,1727996401,5.56,5.56,1.83,7.14,7.14,1.92,1.92,7.34,7.34,1.92,1767.64,360.88,254953.06,39.1,14.29,1.11,14.35,14.35,39.5,9.7,14.35,0.38,41.6,45.7,15.6,15.5,0.0,189.3,1.0,36.13903,-120.368401,164.936996,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 23:00:02.651000+00:00,2024-10-03T23:00:02.913Z,2024-10-03T23:00:02.913Z
zRw64ilZfn,MOOSPMv3Parser,1727996400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1280.0,306.0,327615.0,42.0,23.0,1.0,23.0,23.0,39.0,8.0,23.0,0.0,41.0,45.0,14.0,15.0,47.341,132.0,1.0,36.139,-120.368484,164.386002,6,600,58,3,e00fce68e88237db75a60608,2024-10-03 23:00:02.927000+00:00,2024-10-03T23:00:03.193Z,2024-10-03T23:00:03.193Z
Cn3rAdSP7E,MOOSPMv3Parser,1727996400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1583.0,353.0,180364.0,50.0,23.0,2.0,23.0,23.0,38.0,7.0,23.0,0.0,41.0,44.0,14.0,15.0,510.811,148.0,1.0,36.010475,-120.140327,231.524002,7,600,58,3,e00fce6850cac69f647dc199,2024-10-03 23:00:03.496000+00:00,2024-10-03T23:00:03.704Z,2024-10-03T23:00:03.704Z
tJSqjb6okb,MOOSPMv3Parser,1727996401,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1239.0,342.0,355.0,45.0,19.0,2.0,19.0,19.0,40.0,10.0,19.0,0.0,42.0,48.0,16.0,14.0,41.108,52.0,1.0,36.138996,-120.368378,173.626999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-03 23:00:03.527000+00:00,2024-10-03T23:00:03.869Z,2024-10-03T23:00:03.869Z
DQfxQK5uZK,MOOSPMv3Parser,1727996401,8.0,8.0,6.0,11.0,11.0,7.0,8.0,13.0,13.0,8.0,1515.0,461.0,206456.0,64.0,45.0,7.0,46.0,46.0,0.0,0.0,46.0,1.0,39.0,42.0,17.0,16.0,0.0,20.0,2.0,36.43364,-119.92337,34.713001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-03 23:00:03.682000+00:00,2024-10-03T23:00:03.948Z,2024-10-03T23:00:03.948Z
FrAO7nQeoj,MOOSPMv3Parser,1727997000,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1694.0,478.0,218628.0,67.0,40.0,2.0,40.0,41.0,38.0,11.0,41.0,0.0,40.0,44.0,18.0,18.0,511.821,46.0,1.0,36.785503,-119.773079,62.257999,7,600,58,3,e00fce6856818e5885f65487,2024-10-03 23:09:59.705000+00:00,2024-10-03T23:09:59.879Z,2024-10-03T23:09:59.879Z
1wGfwSxE1h,MOOSPMv3Parser,1727997001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1502.0,379.0,7616.0,45.0,19.0,2.0,19.0,19.0,39.0,10.0,19.0,0.0,45.0,45.0,13.0,15.0,511.936,173.0,1.0,36.13892,-120.36837,167.306,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 23:10:01.558000+00:00,2024-10-03T23:10:01.807Z,2024-10-03T23:10:01.807Z
