objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uZsLi34PQs,MOOSPMv3Parser,1789945201,0,0,2,1,1,2,2,1,1,2,313,204,52032,28,15,2,15,15,30,31,15,0,30,33,34,30,31.457,42,1,36.198883,-120.10437,68.654999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 23:00:02.182000+00:00,2026-09-20T23:00:02.329Z,2026-09-20T23:00:02.329Z
oGTHzJGtfN,MOOSPMv3Parser,1789945200,9,9,6,14,14,6,6,14,14,6,1868,509,258210,85,45,5,46,46,28,29,46,0,30,32,37,35,36.522,14,3,35.949604,-119.049957,111.208,7,600,58,3,e00fce6808784ceaf209f949,2026-09-20 23:00:02.261000+00:00,2026-09-20T23:00:02.411Z,2026-09-20T23:00:02.411Z
qnGgfbpGyX,MOOSPMv3Parser,1789945200,2,2,5,5,5,5,5,5,5,5,433,321,117332,55,38,4,38,38,30,28,38,0,33,34,29,30,33.171,17,4,35.96312,-119.291748,51.841999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 23:00:02.181000+00:00,2026-09-20T23:00:02.525Z,2026-09-20T23:00:02.525Z
cKMGH42ul8,MOOSPMv3Parser,1789945200,7,7,5,9,9,5,5,9,9,5,1351,372,123910,53,36,2,36,36,30,26,36,0,30,34,34,31,40.191,29,7,36.523273,-119.278809,86.617996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 23:00:02.661000+00:00,2026-09-20T23:00:03.022Z,2026-09-20T23:00:03.022Z
jG28Ke1dUR,MOOSPMv3Parser,1789945201,6,6,3,8,8,4,4,9,9,4,1791,353,69810,47,26,3,26,26,26,35,26,0,28,29,41,42,41.518,57,2,36.50317,-120.325317,48.622002,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 23:00:03.409000+00:00,2026-09-20T23:00:03.629Z,2026-09-20T23:00:03.629Z
zYPj5q17qX,MOOSPMv3Parser,1789945200,8,8,6,11,11,6,6,12,12,6,2057,446,160642,67,45,4,45,45,29,26,45,0,31,33,33,32,46.282,18,3,35.775028,-119.238533,59.93,10,600,58,3,e00fce68e88237db75a60608,2026-09-20 23:00:03.473000+00:00,2026-09-20T23:00:03.656Z,2026-09-20T23:00:03.656Z
tpgQjpbRO4,MOOSPMv3Parser,1789945200,4,4,3,7,7,4,4,7,7,4,1045,260,314140,46,27,3,27,27,29,18,27,0,34,33,24,28,512.854,16,2,36.139061,-120.368309,169.223007,8,600,58,3,e00fce6850cac69f647dc199,2026-09-20 23:00:03.933000+00:00,2026-09-20T23:00:04.093Z,2026-09-20T23:00:04.093Z
IU4CoTI3yY,MOOSPMv3Parser,1789945200,5,5,0,9,9,0,0,10,10,0,1455,357,0,62,0,7,0,0,28,23,0,2,30,32,32,33,34.37,26,49,36.187607,-119.821991,31.018999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 23:00:04.330000+00:00,2026-09-20T23:00:04.502Z,2026-09-20T23:00:04.502Z
c0xnQRI3rW,MOOSPMv3Parser,1789945200,5,5,4,8,8,4,5,9,9,5,994,303,203218,49,32,5,32,32,0,0,32,0,30,31,34,35,25.214,66,17,36.433559,-119.923355,36.141998,0,600,58,3,e00fce6876826e255108c6bd,2026-09-20 23:00:04.379000+00:00,2026-09-20T23:00:04.624Z,2026-09-20T23:00:04.624Z
mRAZrQdRfD,MOOSPMv3Parser,1789945201,5,5,0,7,7,0,0,7,7,0,1085,305,219311,45,0,2,0,0,30,21,0,0,32,34,30,30,41.093,23,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 23:00:04.500000+00:00,2026-09-20T23:00:04.686Z,2026-09-20T23:00:04.686Z
