objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cQ6SLcp4hQ,MOOSPMv3Parser,1760878800,20,20,10,36,35,11,11,37,37,11,968,807,5902,181,80,18,80,80,12,65,80,0,10,11,87,79,4.051,45,1,36.13895,-120.368416,160.264008,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 13:00:02.193000+00:00,2025-10-19T13:00:02.378Z,2025-10-19T13:00:02.378Z
w1MjcfJokh,MOOSPMv3Parser,1760878801,27,24,22,45,39,24,24,48,46,25,5019,1384,19166,311,170,18,171,171,12,74,171,1,0,11,0,84,14.444,152,3277,36.139015,-120.368324,177.492004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 13:00:02.350000+00:00,2025-10-19T13:00:02.935Z,2025-10-19T13:00:02.935Z
QJHlZXxVof,MOOSPMv3Parser,1760878800,28,24,23,46,40,25,25,49,48,26,4663,1369,19853,322,177,25,178,178,11,88,178,1,10,10,88,87,10.609,117,3277,36.138981,-120.368301,184.087006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 13:00:02.860000+00:00,2025-10-19T13:00:03.228Z,2025-10-19T13:00:03.228Z
n0rDIWcfNT,MOOSPMv3Parser,1760878801,20,20,24,39,39,26,26,42,42,26,950,807,27605,195,190,24,191,191,12,65,191,0,10,11,87,79,0.044,145,1,36.138958,-120.36834,178.641998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 13:00:03.264000+00:00,2025-10-19T13:00:03.469Z,2025-10-19T13:00:03.469Z
EFU6IXd8cu,MOOSPMv3Parser,1760878800,20,19,16,30,30,17,17,33,33,17,3572,1019,314673,203,126,11,126,126,13,70,126,0,12,13,74,69,0.0,126,8,36.037636,-120.173164,215.320007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 13:00:03.854000+00:00,2025-10-19T13:00:04.063Z,2025-10-19T13:00:04.063Z
MSZC3XTyk8,MOOSPMv3Parser,1760878800,20,20,22,34,32,23,23,35,35,23,3853,1033,292067,214,172,24,173,173,13,81,173,0,12,13,77,72,19.28,217,1,36.005207,-120.117348,236.255997,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 13:00:04.169000+00:00,2025-10-19T13:00:04.362Z,2025-10-19T13:00:04.362Z
4bQNOAHtyR,MOOSPMv3Parser,1760879400,18,18,10,33,33,10,10,35,35,10,917,758,5966,168,76,16,77,77,12,65,77,0,10,11,87,77,3.835,35,1,36.139011,-120.368294,169.386002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 13:10:01.372000+00:00,2025-10-19T13:10:01.570Z,2025-10-19T13:10:01.570Z
6S8AaeYuZH,MOOSPMv3Parser,1760879401,26,23,21,43,37,23,23,45,44,24,4809,1329,19308,294,165,17,166,166,11,74,166,1,0,10,0,83,13.308,147,3277,36.139099,-120.368301,198.595993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 13:10:02.256000+00:00,2025-10-19T13:10:02.419Z,2025-10-19T13:10:02.419Z
EQma3qIUc2,MOOSPMv3Parser,1760879401,19,19,23,38,38,24,24,41,41,24,926,782,27756,188,180,24,181,181,12,65,181,0,10,11,88,78,0.001,138,1,36.139076,-120.368385,179.677002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 13:10:02.652000+00:00,2025-10-19T13:10:02.865Z,2025-10-19T13:10:02.865Z
Sf2OGNMbox,MOOSPMv3Parser,1760879400,26,23,21,45,39,23,24,48,47,24,4475,1311,19994,309,164,26,166,166,11,88,166,1,9,10,88,86,9.153,108,3277,36.139038,-120.368469,151.397995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 13:10:03.011000+00:00,2025-10-19T13:10:03.179Z,2025-10-19T13:10:03.179Z
