objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1IBfRo9fSW,MOOSPMv3Parser,1743181200,0.02,0.02,0.75,0.14,0.14,0.97,1.12,0.14,0.14,1.2,263.85,44.62,19125.33,6.18,5.63,0.37,5.83,5.87,18.3,36.7,5.88,0.67,17.6,20.0,42.5,39.2,50.08,7.1,5.0,36.138954,-120.368446,176.576004,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 17:00:02.352000+00:00,2025-03-28T17:00:02.568Z,2025-03-28T17:00:02.568Z
UsCpdymLuD,MOOSPMv3Parser,1743181201,0.02,0.02,6553.5,0.17,0.17,6553.5,6553.5,0.24,0.24,6553.5,121.39,36.81,8529680.0,7.34,6553.5,0.73,6553.5,6553.5,15.7,43.9,6553.5,65.54,0.0,327.7,0.0,655.3,44.925,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 17:00:02.673000+00:00,2025-03-28T17:00:02.873Z,2025-03-28T17:00:02.873Z
HYfjOBToh2,MOOSPMv3Parser,1743181200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,141.0,36.0,41578.0,6.0,7.0,1.0,8.0,8.0,18.0,42.0,8.0,1.0,17.0,19.0,43.0,40.0,40.327,4.0,6.0,36.139034,-120.368431,155.729996,6,600,58,3,e00fce68e88237db75a60608,2025-03-28 17:00:02.687000+00:00,2025-03-28T17:00:03.019Z,2025-03-28T17:00:03.019Z
Bxhuhpgwda,MOOSPMv3Parser,1743181200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,132.0,38.0,20667.0,8.0,5.0,1.0,6.0,6.0,17.0,38.0,6.0,1.0,17.0,18.0,44.0,42.0,512.409,7.0,3277.0,36.13908,-120.368408,200.134003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 17:00:02.931000+00:00,2025-03-28T17:00:03.182Z,2025-03-28T17:00:03.182Z
T1ighb1VFm,MOOSPMv3Parser,1743181201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,35.0,101179.0,6.0,6.0,1.0,6.0,6.0,18.0,36.0,6.0,1.0,18.0,20.0,43.0,38.0,52.62,12.0,11.0,36.139046,-120.368378,172.675003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 17:00:02.990000+00:00,2025-03-28T17:00:03.197Z,2025-03-28T17:00:03.197Z
DHGoXb1uCP,MOOSPMv3Parser,1743181201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,187.0,41.0,23207.0,10.0,6.0,1.0,7.0,7.0,17.0,37.0,7.0,1.0,16.0,17.0,45.0,45.0,516.459,4.0,16.0,36.139038,-120.368332,180.207001,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-28 17:00:04.313000+00:00,2025-03-28T17:00:04.519Z,2025-03-28T17:00:04.519Z
mZgXK78Pry,MOOSPMv3Parser,1743181200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,115.0,33.0,63195.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,19.0,40.0,42.0,118.756,46.0,5.0,36.138893,-120.368286,169.003998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-28 17:00:04.359000+00:00,2025-03-28T17:00:04.588Z,2025-03-28T17:00:04.588Z
oXitMC5n9B,MOOSPMv3Parser,1743181801,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,237.0,70.0,44151.0,13.0,14.0,1.0,15.0,15.0,18.0,55.0,15.0,1.0,17.0,18.0,53.0,51.0,509.472,13.0,15.0,36.78548,-119.773178,76.960999,8,600,58,3,e00fce6856818e5885f65487,2025-03-28 17:09:59.784000+00:00,2025-03-28T17:09:59.948Z,2025-03-28T17:09:59.948Z
KJEAcLJX9P,MOOSPMv3Parser,1743181800,26.29,20.05,0.86,26.65,23.8,1.16,1.37,26.82,26.5,1.48,8259.75,1664.91,19130.63,7.57,6.5,0.84,6.78,6.83,18.4,36.3,6.84,0.7,17.9,20.0,42.1,39.8,50.644,6.2,6.0,36.138992,-120.368362,159.403,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 17:10:02.417000+00:00,2025-03-28T17:10:02.628Z,2025-03-28T17:10:02.628Z
thCR7JpoOR,MOOSPMv3Parser,1743181800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,161.0,50.0,63415.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,19.0,39.0,42.0,119.495,46.0,5.0,36.138817,-120.368263,182.067001,6,598,58,3,e00fce6876826e255108c6bd,2025-03-28 17:10:02.455000+00:00,2025-03-28T17:10:02.833Z,2025-03-28T17:10:02.833Z
