objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h9b4YmkbB9,MOOSPMv3Parser,1691910000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,634.0,184.0,127619.0,23.0,21.0,1.0,21.0,21.0,27.0,40.0,21.0,0.0,29.0,30.0,42.0,42.0,25.379,59.0,2.0,36.785419,-119.773079,59.008999,8,600,58,3,e00fce6856818e5885f65487,2023-08-13 07:00:02.195000+00:00,2023-08-13T07:00:02.416Z,2023-08-13T07:00:02.416Z
t2CLD4i7bM,MOOSPMv3Parser,1691910000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,206.0,1090.0,35.0,20.0,2.0,20.0,20.0,25.0,35.0,20.0,0.0,28.0,28.0,41.0,40.0,0.009,121.0,1.0,35.613182,-119.68959,49.257,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 07:00:02.491000+00:00,2023-08-13T07:00:02.687Z,2023-08-13T07:00:02.687Z
GTCWy5ye1A,MOOSPMv3Parser,1691910000,4.77,4.77,3.27,6.48,6.48,3.43,3.43,6.72,6.72,3.43,934.42,276.69,1653.41,36.52,25.58,2.21,25.68,25.68,24.7,44.5,25.68,0.39,27.3,27.4,42.1,42.2,28.177,15.9,6.0,35.135941,-119.458984,275.937012,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 07:00:02.501000+00:00,2023-08-13T07:00:02.694Z,2023-08-13T07:00:02.694Z
DeBpwmZ0vr,MOOSPMv3Parser,1691910000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,178.0,84006.0,25.0,19.0,1.0,19.0,19.0,24.0,39.0,19.0,0.0,26.0,27.0,44.0,41.0,20.651,212.0,1.0,36.010529,-120.140327,209.462006,0,600,58,3,e00fce6850cac69f647dc199,2023-08-13 07:00:02.553000+00:00,2023-08-13T07:00:02.761Z,2023-08-13T07:00:02.761Z
njmc5BQkRP,MOOSPMv3Parser,1691910000,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2776.0,760.0,175126.0,114.0,70.0,8.0,70.0,70.0,25.0,46.0,70.0,0.0,27.0,28.0,55.0,54.0,10.913,177.0,1.0,36.529194,-119.293388,76.165001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 07:00:02.593000+00:00,2023-08-13T07:00:02.811Z,2023-08-13T07:00:02.811Z
dPvGkeAoez,MOOSPMv3Parser,1691910001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1903.0,517.0,66629.0,65.0,35.0,3.0,35.0,35.0,22.0,52.0,35.0,0.0,25.0,24.0,56.0,56.0,20.871,188.0,1.0,35.955284,-119.036713,129.884995,10,600,58,3,e00fce6808784ceaf209f949,2023-08-13 07:00:02.891000+00:00,2023-08-13T07:00:03.104Z,2023-08-13T07:00:03.104Z
k3C5IShboH,MOOSPMv3Parser,1691910000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,729.0,197.0,29502.0,28.0,13.0,2.0,13.0,13.0,25.0,39.0,13.0,0.0,27.0,28.0,39.0,38.0,21.664,173.0,1.0,36.634392,-120.382431,6.763,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 07:00:03.275000+00:00,2023-08-13T07:00:03.479Z,2023-08-13T07:00:03.479Z
FuZIOzZwaS,MOOSPMv3Parser,1691910001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,701.0,199.0,91071.0,33.0,20.0,3.0,21.0,21.0,24.0,43.0,21.0,0.0,27.0,27.0,48.0,50.0,24.626,170.0,3277.0,36.503151,-120.325378,60.960999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 07:00:03.290000+00:00,2023-08-13T07:00:03.516Z,2023-08-13T07:00:03.516Z
qnTdu0LFXZ,MOOSPMv3Parser,1691910001,1.93,1.93,2.51,2.96,2.96,2.64,2.65,3.16,3.16,2.66,724.38,183.15,87936.72,22.14,19.64,1.25,19.71,19.72,25.9,40.4,19.72,0.48,28.4,28.5,42.7,42.6,29.783,29.0,3276.7,36.011055,-119.963676,14.608,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 07:00:03.715000+00:00,2023-08-13T07:00:03.939Z,2023-08-13T07:00:03.939Z
oKLWpIz4kc,MOOSPMv3Parser,1691910001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,806.0,225.0,82073.0,28.0,20.0,1.0,20.0,20.0,25.0,42.0,20.0,0.0,27.0,28.0,47.0,42.0,10.695,217.0,6.0,36.130123,-120.333908,161.268997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 07:00:03.783000+00:00,2023-08-13T07:00:04.009Z,2023-08-13T07:00:04.009Z
b8O292AHvo,MOOSPMv3Parser,1691910000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,761.0,234.0,130998.0,40.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,27.0,27.0,54.0,54.0,14.466,256.0,2.0,36.433907,-119.922813,34.950001,12,599,58,3,e00fce6876826e255108c6bd,2023-08-13 07:00:05.155000+00:00,2023-08-13T07:00:05.345Z,2023-08-13T07:00:05.345Z
UxoSWzSBQt,MOOSPMv3Parser,1691910600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,690.0,204.0,127637.0,27.0,21.0,1.0,21.0,21.0,27.0,41.0,21.0,0.0,29.0,30.0,44.0,43.0,23.439,73.0,2.0,36.785439,-119.773079,56.365002,11,600,58,3,e00fce6856818e5885f65487,2023-08-13 07:10:01.943000+00:00,2023-08-13T07:10:02.175Z,2023-08-13T07:10:02.175Z
0iFokNBsBD,MOOSPMv3Parser,1691910600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,217.0,1107.0,33.0,20.0,2.0,20.0,20.0,25.0,35.0,20.0,0.0,28.0,28.0,41.0,40.0,0.006,105.0,1.0,35.613182,-119.68959,49.250999,0,600,58,3,e00fce68e88237db75a60608,2023-08-13 07:10:02.209000+00:00,2023-08-13T07:10:02.385Z,2023-08-13T07:10:02.385Z
EzPioyLC4Z,MOOSPMv3Parser,1691910600,5.01,5.01,3.5,6.83,6.83,3.67,3.67,6.95,6.95,3.67,953.65,284.99,1677.24,41.56,27.36,2.05,27.47,27.47,24.6,45.1,27.47,0.4,27.3,27.2,42.2,42.8,29.213,11.2,6.0,35.135956,-119.4589,276.903992,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 07:10:02.415000+00:00,2023-08-13T07:10:02.608Z,2023-08-13T07:10:02.608Z
