objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1QXqzPLQG,MOOSPMv3Parser,1761483600,11,11,9,18,18,10,11,20,20,11,1974,581,17261,131,72,11,73,73,11,90,73,1,10,11,91,88,5.765,183,3277,36.138996,-120.368362,169.216995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 13:00:02.891000+00:00,2025-10-26T13:00:03.317Z,2025-10-26T13:00:03.317Z
jWuDtEnf5x,MOOSPMv3Parser,1761483601,10,10,10,16,16,11,11,17,17,11,1979,504,19657,102,82,11,82,82,12,95,82,0,10,11,91,84,9.814,138,1,36.138977,-120.368355,196.886002,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 13:00:04.176000+00:00,2025-10-26T13:00:04.427Z,2025-10-26T13:00:04.427Z
ADvurXZFC8,MOOSPMv3Parser,1761483601,10,10,10,15,15,10,10,16,16,10,1840,528,36166,104,75,6,76,76,11,81,76,0,11,11,87,83,0.056,109,1,36.139046,-120.36837,175.621994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 13:00:07.315000+00:00,2025-10-26T13:00:07.521Z,2025-10-26T13:00:07.521Z
JM773fbhKn,MOOSPMv3Parser,1761483600,2,2,4,7,7,5,5,7,7,5,437,326,16117,67,34,7,34,34,12,66,34,0,10,12,90,79,2.851,126,1,36.138969,-120.368355,164.214996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 13:00:10.323000+00:00,2025-10-26T13:00:10.544Z,2025-10-26T13:00:10.544Z
fotAnzLmd0,MOOSPMv3Parser,1761484200,11,11,9,19,19,10,10,20,20,11,2011,590,17322,135,71,13,71,71,11,90,71,1,10,11,91,88,5.552,176,3277,36.138927,-120.368301,170.772995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 13:10:03.933000+00:00,2025-10-26T13:10:04.142Z,2025-10-26T13:10:04.142Z
uUuCI0Rvqg,MOOSPMv3Parser,1761484201,9,9,11,16,16,11,11,17,17,11,1965,498,19730,105,83,12,84,84,12,95,84,0,10,11,91,84,9.721,134,1,36.139019,-120.368462,176.363007,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 13:10:04.264000+00:00,2025-10-26T13:10:04.461Z,2025-10-26T13:10:04.461Z
GvRYff0DKb,MOOSPMv3Parser,1761484200,2,2,4,7,7,5,5,7,7,5,434,321,16145,64,34,6,34,34,12,66,34,0,10,12,90,79,2.748,121,1,36.139034,-120.368332,162.272003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 13:10:06.392000+00:00,2025-10-26T13:10:06.578Z,2025-10-26T13:10:06.578Z
lHVdK9zKt2,MOOSPMv3Parser,1761484201,10,10,10,16,16,10,10,17,17,10,1858,532,36232,104,76,7,76,76,11,81,76,0,11,11,87,82,0.074,101,1,36.139038,-120.368355,167.983994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 13:10:07.156000+00:00,2025-10-26T13:10:07.348Z,2025-10-26T13:10:07.348Z
L2mRD1GecO,MOOSPMv3Parser,1761484800,11,11,9,17,17,10,11,18,18,11,1932,559,17384,123,72,9,73,73,11,90,73,1,10,10,91,88,5.349,178,3277,36.139011,-120.368431,153.813995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 13:20:03.231000+00:00,2025-10-26T13:20:03.405Z,2025-10-26T13:20:03.405Z
zfiykcTbhl,MOOSPMv3Parser,1761484801,9,9,10,14,14,11,11,15,15,11,1899,476,19802,100,82,8,82,82,12,95,82,0,10,11,91,84,9.432,139,1,36.139069,-120.368408,203.416,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 13:20:04.076000+00:00,2025-10-26T13:20:04.286Z,2025-10-26T13:20:04.286Z
g4hN14DoNm,MOOSPMv3Parser,1761484800,2,2,4,6,6,4,4,7,7,4,429,319,16173,62,33,6,34,34,12,66,34,0,10,12,91,78,2.156,125,1,36.138973,-120.36837,171.317001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 13:20:05.893000+00:00,2025-10-26T13:20:06.087Z,2025-10-26T13:20:06.087Z
TnBbBc3KM6,MOOSPMv3Parser,1761484801,10,10,9,15,15,10,10,16,16,10,1829,525,36297,102,74,6,74,74,11,80,74,0,10,11,87,82,0.072,105,1,36.139004,-120.368416,145.600998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 13:20:07.151000+00:00,2025-10-26T13:20:07.326Z,2025-10-26T13:20:07.326Z
oXtkPBTSOV,MOOSPMv3Parser,1761485400,12,12,10,20,20,11,12,22,22,12,2120,613,17451,148,79,13,80,80,11,91,80,1,10,10,91,90,5.313,180,3277,36.139011,-120.368431,153.813004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 13:30:02.744000+00:00,2025-10-26T13:30:02.966Z,2025-10-26T13:30:02.966Z
oEN6Aai0IQ,MOOSPMv3Parser,1761485401,10,10,13,17,17,13,13,18,18,13,2104,544,19889,114,99,10,100,100,11,96,100,0,10,11,92,86,9.255,144,1,36.139034,-120.368378,178.970001,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 13:30:05.210000+00:00,2025-10-26T13:30:05.387Z,2025-10-26T13:30:05.387Z
R3t2a8dAX9,MOOSPMv3Parser,1761485400,3,3,5,8,8,5,5,9,9,5,459,347,16206,72,39,7,39,39,12,67,39,0,10,12,92,80,2.136,133,1,36.138973,-120.36837,170.160995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 13:30:05.816000+00:00,2025-10-26T13:30:05.987Z,2025-10-26T13:30:05.987Z
a2amxVMi2a,MOOSPMv3Parser,1761485401,10,10,11,17,17,11,11,19,19,11,1939,557,36371,119,86,9,86,86,11,82,86,0,11,11,88,84,0.072,119,1,36.139019,-120.368523,156.220993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 13:30:07.025000+00:00,2025-10-26T13:30:07.277Z,2025-10-26T13:30:07.277Z
WZ3yniinTm,MOOSPMv3Parser,1761486000,13,13,11,21,21,12,12,23,23,12,2293,663,17524,151,85,13,85,85,11,91,85,1,10,10,92,91,4.791,182,3277,36.139004,-120.368385,165.630005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 13:40:02.779000+00:00,2025-10-26T13:40:02.988Z,2025-10-26T13:40:02.988Z
eep25521zT,MOOSPMv3Parser,1761486001,11,11,13,19,19,14,14,20,20,14,2253,581,19977,120,101,12,102,102,11,96,102,0,10,11,93,87,9.209,147,1,36.138969,-120.368378,201.455002,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 13:40:04.151000+00:00,2025-10-26T13:40:04.378Z,2025-10-26T13:40:04.378Z
pwCe6Dyn5o,MOOSPMv3Parser,1761486000,3,3,5,9,9,5,5,10,10,5,486,368,16240,77,41,9,41,41,12,67,41,0,10,12,92,81,2.27,143,1,36.138977,-120.368309,170.822998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 13:40:06.231000+00:00,2025-10-26T13:40:06.430Z,2025-10-26T13:40:06.430Z
Uqd6drBYnS,MOOSPMv3Parser,1761486001,12,12,11,18,18,12,12,20,20,12,2183,620,36448,118,88,8,88,88,11,82,88,0,11,11,88,85,0.091,126,1,36.139023,-120.368362,169.600998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 13:40:07.244000+00:00,2025-10-26T13:40:07.458Z,2025-10-26T13:40:07.458Z
88VmvKDzmb,MOOSPMv3Parser,1761486600,13,13,10,21,21,11,12,23,23,12,2285,668,17591,149,78,14,79,79,11,91,79,1,10,10,91,91,4.913,180,3277,36.138859,-120.368347,154.636993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 13:50:02.767000+00:00,2025-10-26T13:50:02.973Z,2025-10-26T13:50:02.973Z
y1dIdDAqWt,MOOSPMv3Parser,1761486601,11,11,12,18,18,12,12,18,18,12,2147,556,20057,110,91,11,92,92,11,96,92,0,10,11,92,87,9.739,147,1,36.138977,-120.368416,163.751007,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 13:50:04.165000+00:00,2025-10-26T13:50:04.385Z,2025-10-26T13:50:04.385Z
eGyQCFY6Uh,MOOSPMv3Parser,1761486600,3,3,5,8,8,5,5,8,8,5,477,355,16272,72,38,7,38,38,12,67,38,0,10,12,91,81,2.364,137,1,36.138977,-120.368309,170.822998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 13:50:06.382000+00:00,2025-10-26T13:50:06.633Z,2025-10-26T13:50:06.633Z
aF9RtBQ7L5,MOOSPMv3Parser,1761486601,11,11,11,18,18,11,11,19,19,11,2082,600,36521,121,83,8,84,84,11,82,84,0,11,11,88,85,0.095,118,1,36.139038,-120.368401,179.182999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 13:50:07.185000+00:00,2025-10-26T13:50:07.355Z,2025-10-26T13:50:07.355Z
